word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
penguin,pos,False,['impossible'],0.8888888888888888,0.511051
minesweeper,pos,False,['impossible'],1.0,0.3053909
pheasant,pos,True,['afforded_usual'],0.7142857142857143,0.5736886
tractor,pos,False,['impossible'],0.8888888888888888,0.2536251
steamer,pos,False,['impossible'],0.8888888888888888,0.2551402
razorback,pos,False,['impossible'],0.875,0.43439066
deer,pos,False,['impossible'],1.0,0.5283247
quail,pos,True,['afforded_usual'],0.6666666666666666,0.6025495
truck,pos,False,['impossible'],0.8888888888888888,oov
lemur,pos,False,"['creative', 'impossible']",0.625,0.5611925
bobcat,pos,False,['impossible'],0.7142857142857143,0.5250543
tower,pos,False,['impossible'],1.0,0.28442904
van,pos,False,['impossible'],0.8571428571428571,0.21266207
trailer,pos,False,['impossible'],0.75,0.19364274
tortoise,pos,False,['impossible'],0.8888888888888888,0.4941611
taxi,pos,False,['impossible'],1.0,0.21783279
jet,pos,True,['afforded_usual'],1.0,0.42093322
buffalo,pos,False,['impossible'],1.0,0.50874585
boat,pos,False,"['impossible', 'creative']",0.8571428571428571,0.3505006
car,pos,False,['creative'],1.0,0.24527834
sloop,pos,False,['impossible'],0.6666666666666666,0.3112522
armadillo,pos,False,['impossible'],1.0,0.4593857
zebra,pos,False,['impossible'],0.8888888888888888,0.435466
submarine,pos,False,['impossible'],0.8888888888888888,0.340479
rabbit,pos,False,['impossible'],1.0,0.60306835
pelican,pos,True,['afforded_usual'],0.75,0.67842084
marabou,neg,True,['afforded_usual'],0.6666666666666666,0.50019675
vulture,neg,True,['afforded_usual'],1.0,0.54034096
crow,neg,True,['afforded_usual'],1.0,0.5822318
toy,neg,True,['variability_limited'],1.0,0.2840915
craft,neg,True,['variability_limited'],0.625,0.35644224
puffin,neg,True,['afforded_usual'],1.0,0.625049
butterfly,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.53187466
kite,neg,True,['afforded_usual'],1.0,0.508335
pigeon,neg,True,['afforded_usual'],1.0,0.66137284
sky,neg,True,"['typical_of_property', 'afforded_usual']",0.5714285714285714,0.4148786
stork,neg,True,['afforded_usual'],1.0,0.57690275
skylark,neg,True,['afforded_usual'],1.0,0.57269216
balloon,neg,True,"['typical_of_property', 'afforded_usual']",0.8333333333333334,0.4303718
twinjet,neg,True,['afforded_usual'],0.8888888888888888,0.30762663
arrow,neg,True,['afforded_usual'],0.5714285714285714,0.43357038
flicker,neg,True,['afforded_usual'],0.625,0.26367196
capsule,neg,True,['variability_limited'],0.6666666666666666,0.2505947
robin,neg,True,['afforded_usual'],1.0,0.702
fowl,neg,True,['variability_limited'],0.5714285714285714,0.54403377
albatross,neg,True,['afforded_usual'],1.0,0.4331338
gull,neg,True,['afforded_usual'],1.0,0.69280595
stallion,neg,False,"['creative', 'impossible']",0.8888888888888888,0.28295982
phaeton,neg,False,['impossible'],0.7777777777777778,0.32269505
chow,neg,False,['impossible'],1.0,0.24820292
watchdog,neg,False,['impossible'],0.8571428571428571,0.10954511
groundhog,neg,False,['impossible'],0.9,0.47361478
lion,neg,False,['impossible'],0.8888888888888888,0.35148597
saloon,neg,False,['impossible'],0.875,0.17999561
sausage,neg,False,['impossible'],0.8888888888888888,0.29382342
minnow,neg,False,['impossible'],1.0,0.38359708
coupe,neg,False,"['impossible', 'creative']",0.75,0.2816943
amberjack,neg,False,['impossible'],0.7142857142857143,0.3981407
carrier,neg,False,['creative'],0.8571428571428571,0.22677456
jalopy,neg,False,['impossible'],0.875,0.28123078
ass,neg,False,['impossible'],0.875,0.22526336
skimmer,neg,False,['creative'],0.625,0.3141136
basset,neg,False,"['unusual', 'impossible', 'rare']",0.7142857142857143,0.3963685
bream,neg,False,['impossible'],1.0,0.36929345
hog,neg,False,['impossible'],0.625,0.3067673
shell,neg,False,['impossible'],0.8333333333333334,0.23348576
titi,neg,False,['impossible'],0.625,0.45781165
interceptor,neg,False,['impossible'],0.7142857142857143,0.2882856
ounce,neg,False,['impossible'],0.7777777777777778,0.16049023
howler,neg,False,['creative'],0.7777777777777778,0.18750174
bogie,neg,False,['impossible'],0.875,0.13666221
grouper,neg,False,['impossible'],0.75,0.400736
whistler,neg,False,['impossible'],0.6666666666666666,0.27822843
sharpie,neg,False,['creative'],0.75,0.36586428
junk,neg,False,"['impossible', 'creative']",0.75,0.19936004
plaice,neg,False,['impossible'],1.0,0.36786827
jade,neg,False,['impossible'],0.75,0.26537046
chick,neg,False,['impossible'],0.6666666666666666,0.51917404
barnacle,neg,False,['impossible'],1.0,0.40031123
