word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
fireplace,pos,False,['impossible'],0.7142857142857143,0.44751912
plunger,pos,False,['unusual'],0.9,0.56249523
manhole,pos,False,['creative'],0.75,0.38006768
surfboard,pos,False,"['impossible', 'unusual']",0.7142857142857143,0.4455074
gearshift,pos,False,['rare'],0.8333333333333334,0.5576992
grip,pos,True,['variability_limited'],0.625,0.33811277
nozzle,pos,True,['variability_limited'],0.6666666666666666,0.6508434
pipe,pos,False,['afforded_unusual'],0.8571428571428571,0.5218522
footrest,pos,False,['afforded_unusual'],0.75,0.619017
marble,pos,True,"['afforded_usual', 'variability_limited']",0.625,0.37812626
car,pos,False,"['creative', 'afforded_unusual']",0.8571428571428571,0.49804127
paddle,pos,False,['unusual'],0.8888888888888888,0.4698199
spindle,pos,True,['typical_of_property'],0.625,0.5947617
brick,pos,False,"['creative', 'unusual', 'rare']",0.625,0.3497493
washer,pos,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.5833144
skateboard,pos,True,['afforded_usual'],0.7142857142857143,0.41997814
driveshaft,pos,False,['unusual'],0.7142857142857143,0.5084131
chimney,pos,False,['unusual'],0.75,0.45253792
leather,pos,False,"['unusual', 'rare']",0.6666666666666666,0.4317971
tile,pos,False,['impossible'],0.7142857142857143,0.46199265
cloth,pos,False,['afforded_unusual'],0.5714285714285714,0.51386243
wheel,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5646348
cylinder,pos,True,['typical_of_property'],0.75,0.62507945
brake,pos,False,['impossible'],1.0,0.5420535
plastic,pos,True,['variability_limited'],0.8571428571428571,0.52113134
glass,pos,True,['variability_limited'],0.5555555555555556,0.49914417
shaft,pos,True,['variability_limited'],0.6666666666666666,0.53998077
blade,pos,False,['unusual'],0.75,0.5738746
polyurethane,pos,True,['variability_limited'],0.625,0.38893017
rifling,neg,True,['afforded_usual'],0.625,0.20636004
roller,neg,True,['afforded_usual'],1.0,0.5731565
bearing,neg,True,['variability_limited'],0.7142857142857143,0.239581
lathe,neg,True,['variability_limited'],0.5714285714285714,0.57864237
flywheel,neg,True,['variability_limited'],0.7142857142857143,0.485367
paint,neg,True,['variability_limited'],0.6666666666666666,0.34653127
candle,neg,True,['variability_limited'],0.7142857142857143,0.3972191
rail,neg,True,['afforded_usual'],0.9,0.26524115
saw,neg,True,['variability_limited'],0.7142857142857143,0.18770774
millstone,neg,True,['afforded_usual'],0.5714285714285714,0.230046
tire,neg,True,['typical_of_property'],1.0,0.5213456
bucket,neg,False,['afforded_unusual'],1.0,0.48687991
grindstone,neg,False,['implied_category'],0.75,0.27055153
windowpane,neg,False,['impossible'],0.5714285714285714,0.42124844
backboard,neg,False,['unusual'],0.8571428571428571,0.4256954
pencil,neg,False,['unusual'],0.875,0.43711558
hammer,neg,False,"['rare', 'unusual']",0.7142857142857143,0.35450855
kiln,neg,False,"['creative', 'impossible']",0.7142857142857143,0.45303658
donkey,neg,False,['impossible'],0.6666666666666666,0.33825222
ski,neg,False,['unusual'],0.7142857142857143,0.25562772
