word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
temptress,pos,True,pos,1.0,0.6531989
witch,pos,True,pos,1.0,0.6004843
matriarch,pos,True,pos,1.0,0.6026487
mistress,pos,True,pos,1.0,0.5869656
stepdaughter,pos,True,pos,1.0,0.5901944
businesswoman,pos,True,pos,1.0,0.55277294
lady,pos,True,pos,1.0,0.66765183
hostess,pos,True,pos,1.0,0.5546136
murderer,pos,True,neg,1.0,0.41306317
wife,pos,True,pos,1.0,0.5681686
minx,pos,True,pos,1.0,0.7149445
woman,pos,True,pos,1.0,0.6592906
mom,pos,True,pos,1.0,0.5546552
tomboy,pos,True,pos,1.0,0.5990993
madam,pos,True,pos,1.0,0.5788149
girl,pos,True,pos,1.0,0.6878366
mum,pos,True,pos,1.0,0.5297374
actress,pos,True,pos,1.0,0.61685073
groom,pos,True,neg,1.0,0.35706216
mademoiselle,pos,True,pos,1.0,0.6018649
seductress,pos,True,pos,1.0,0.6605347
kidnapper,pos,False,pos,1.0,0.44255346
niece,pos,True,pos,1.0,0.6709406
skirt,pos,True,pos,1.0,0.3487103
paterfamilias,pos,False,pos,1.0,0.3644505
daughter,pos,True,pos,1.0,0.6680506
lassie,pos,True,pos,1.0,0.580941
mommy,pos,True,pos,1.0,0.53133357
bitch,pos,True,pos,1.0,0.536677
damsel,pos,True,pos,1.0,0.5798033
granny,pos,True,pos,1.0,0.6180964
imposter,pos,False,pos,1.0,0.33905682
begum,pos,True,pos,1.0,0.49548122
diva,pos,True,pos,1.0,0.6056069
grandma,pos,True,pos,1.0,0.5744656
nun,pos,True,pos,1.0,0.558278
godmother,pos,True,pos,1.0,0.54952157
monastic,pos,False,pos,1.0,0.20030722
gal,pos,True,pos,1.0,0.63053995
lass,pos,True,pos,1.0,0.65914214
policewoman,pos,True,pos,1.0,0.5447226
waitress,pos,True,pos,1.0,0.6031222
showgirl,pos,True,pos,1.0,0.59225243
brother,pos,True,neg,1.0,0.37325376
handmaid,pos,True,pos,1.0,0.54113954
concubine,pos,True,pos,1.0,0.53851324
doll,pos,True,pos,1.0,0.4450261
gentleman,pos,True,neg,1.0,0.4219888
vamp,pos,True,pos,1.0,0.59283686
idiot,pos,False,pos,1.0,0.33492017
murderess,pos,True,pos,1.0,0.5667043
landlady,pos,True,pos,1.0,0.6014291
ballerina,pos,True,pos,1.0,0.58677244
heroine,pos,True,pos,1.0,0.6885042
dowager,pos,True,pos,1.0,0.58163655
dame,pos,True,pos,1.0,0.57295436
grandmother,pos,True,pos,1.0,0.6369161
queen,pos,True,pos,1.0,0.6061388
goddaughter,pos,True,pos,1.0,0.52566576
hero,pos,True,neg,1.0,0.3241463
siren,neg,True,pos,1.0,0.27709565
mrs,neg,True,pos,1.0,0.43223763
hen,neg,True,pos,1.0,0.40560442
cinderella,neg,True,pos,1.0,0.30122107
sow,neg,True,pos,1.0,0.18882814
heiress,neg,True,pos,1.0,0.53249526
mare,neg,True,pos,1.0,0.417809
chairwoman,neg,True,pos,1.0,0.26063854
chit,neg,True,pos,1.0,0.26979467
chambermaid,neg,True,pos,1.0,0.50732315
amazon,neg,True,pos,1.0,0.35298225
peri,neg,True,pos,1.0,0.2076173
ms,neg,True,pos,1.0,0.16235857
lion,neg,True,neg,1.0,0.20412518
surveyor,neg,False,pos,1.0,0.20394716
pioneer,neg,False,pos,1.0,0.14987871
homeboy,neg,False,pos,1.0,0.257344
human,neg,True,neg,1.0,0.17660522
manager,neg,True,neg,1.0,0.10277687
rover,neg,True,neg,1.0,0.14681995
neurobiologist,neg,False,pos,1.0,0.17886274
communist,neg,False,pos,1.0,0.1758067
newcomer,neg,False,pos,1.0,0.24547064
guard,neg,False,pos,1.0,0.1649188
assistant,neg,False,pos,1.0,0.19609192
federalist,neg,False,pos,1.0,0.16510329
angler,neg,False,pos,1.0,0.22293873
nationalist,neg,False,pos,1.0,0.14671078
tiger,neg,True,neg,1.0,0.2539364
countertenor,neg,False,pos,1.0,0.29587126
macho,neg,False,pos,1.0,0.2834774
diplomat,neg,False,pos,1.0,0.304387
