word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bride,pos,True,pos,1.0,0.608958
sister,pos,True,pos,1.0,0.57832
barmaid,pos,True,pos,1.0,0.61680126
countess,pos,True,pos,1.0,0.6138739
womanizer,pos,False,pos,1.0,0.49566945
widow,pos,True,pos,1.0,0.55504566
empress,pos,True,pos,1.0,0.53733
courtesan,pos,True,pos,1.0,0.6515081
grandfather,pos,True,neg,1.0,0.40095434
comedienne,pos,True,pos,1.0,0.55949384
duchess,pos,True,pos,1.0,0.5231568
fiance,pos,True,neg,1.0,0.55880505
governess,pos,True,pos,1.0,0.59272355
lesbian,pos,True,pos,1.0,0.37797058
goddess,pos,True,pos,1.0,0.57991594
mother,pos,True,pos,1.0,0.69333524
aunt,pos,True,pos,1.0,0.6266857
superman,pos,True,neg,1.0,0.30004704
enchantress,pos,True,pos,1.0,0.6447206
coquette,pos,True,pos,1.0,0.6563329
grandpa,pos,True,neg,1.0,0.4294103
headmistress,pos,True,pos,1.0,0.48478743
son,pos,True,neg,1.0,0.46045512
girlfriend,pos,True,pos,1.0,0.57781607
boy,pos,True,neg,1.0,0.4851665
handmaiden,pos,True,pos,1.0,0.41640705
housewife,pos,True,pos,1.0,0.65625113
friar,pos,False,pos,1.0,0.34925643
granddaughter,pos,True,pos,1.0,0.6128528
lover,pos,True,neg,1.0,0.6154436
bachelorette,pos,True,pos,1.0,0.49287865
princess,pos,True,pos,1.0,0.67316824
stepsister,pos,True,pos,1.0,0.5409514
grandson,pos,True,neg,1.0,0.4291412
boyfriend,pos,True,neg,1.0,0.59506154
lad,pos,False,pos,1.0,0.43818003
stepmother,pos,True,pos,1.0,0.55605716
noblewoman,pos,True,pos,1.0,0.5831417
superwoman,pos,True,pos,1.0,0.49168923
businessman,pos,True,neg,1.0,0.27737296
maiden,neg,True,pos,1.0,0.30007106
masseur,neg,False,pos,1.0,0.32939115
tigress,neg,True,pos,1.0,0.45285597
cow,neg,True,pos,1.0,0.3680347
valet,neg,True,neg,1.0,0.28073856
masseuse,neg,True,pos,1.0,0.38025984
nymph,neg,True,pos,1.0,0.4312667
molly,neg,True,pos,1.0,0.39192778
ewe,neg,True,pos,1.0,0.36327612
lioness,neg,True,pos,1.0,0.51832575
tenor,neg,False,pos,1.0,0.21680658
scorer,neg,False,pos,1.0,0.1785871
separatist,neg,False,pos,1.0,0.17676915
founder,neg,False,pos,1.0,0.038705327
hitchhiker,neg,False,pos,1.0,0.4089284
batman,neg,True,neg,1.0,0.27878916
refugee,neg,False,pos,1.0,0.23740728
miss,neg,True,pos,1.0,0.087692544
sir,neg,True,neg,1.0,0.26290676
senator,neg,False,pos,1.0,0.29215392
doe,neg,True,pos,1.0,0.34867015
poet,neg,True,neg,1.0,0.4020556
