word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
popsicle,pos,True,['variability_limited'],0.5714285714285714,0.6093496
patty,pos,False,['implied_category'],0.5714285714285714,0.65061337
spoon,pos,True,['variability_limited'],1.0,0.63314205
bucket,pos,True,['variability_limited'],0.75,0.36753637
bedroom,pos,False,"['variability_open', 'rare']",0.7142857142857143,0.20832068
room,pos,True,['variability_limited'],0.7777777777777778,0.19263959
blueberry,pos,True,['variability_limited'],0.8571428571428571,0.5940284
custard,pos,True,['variability_limited'],0.6666666666666666,0.7265271
pomade,pos,False,['variability_open'],0.5714285714285714,0.43842477
cookie,pos,True,['variability_limited'],0.625,0.5809531
vinaigrette,pos,False,['variability_open'],0.5714285714285714,0.625129
pastry,pos,False,['variability_open'],0.875,0.70829976
cantaloupe,pos,True,['variability_limited'],1.0,0.65536535
omelette,pos,False,['variability_open'],1.0,0.59026515
soup,pos,False,['creative'],0.75,0.6682459
apple,pos,True,['variability_limited'],1.0,0.6235313
condiment,pos,True,['variability_limited'],0.75,0.58924174
wheel,pos,True,['affording_activity'],1.0,0.24644843
beet,pos,True,"['variability_limited', 'affording_activity']",0.625,0.53553134
pudding,pos,True,['variability_limited'],0.7142857142857143,0.63198066
tray,pos,False,['variability_open'],0.875,0.52665263
cake,pos,True,['variability_limited'],0.625,0.63937676
sauce,pos,True,['variability_limited'],0.5555555555555556,0.6573487
bread,pos,True,['affording_activity'],0.8571428571428571,0.5993978
pumpkin,pos,True,['variability_limited'],0.7142857142857143,0.6906138
table,pos,True,['affording_activity'],0.5714285714285714,0.2804633
drumstick,pos,True,['variability_limited'],0.5714285714285714,0.53227395
chocolate,pos,False,['variability_open'],1.0,0.6636946
shoe,pos,False,['creative'],1.0,0.30249676
dresser,pos,False,['rare'],0.875,0.3407206
scone,pos,False,"['variability_open', 'unusual']",0.5714285714285714,0.66196656
nut,pos,True,['variability_limited'],0.8571428571428571,0.44983307
marshmallow,pos,False,['unusual'],0.8571428571428571,0.6576448
popcorn,pos,True,['variability_limited'],0.7142857142857143,0.54341406
cheeseburger,pos,True,['variability_limited'],0.7142857142857143,0.5346224
pizza,pos,True,['variability_limited'],0.9090909090909091,0.56154656
salad,pos,False,['variability_open'],1.0,0.7070672
fondant,pos,False,['variability_open'],1.0,0.60544944
marzipan,pos,True,['variability_limited'],0.5555555555555556,0.61849475
peanut,pos,True,['variability_limited'],0.8571428571428571,0.50321376
lemon,pos,True,['variability_limited'],0.8888888888888888,0.6357708
almond,pos,False,"['unusual', 'rare']",0.6666666666666666,0.6003881
onion,pos,True,['variability_limited'],0.75,0.64397
bracelet,pos,True,['variability_limited'],0.6666666666666666,0.24100384
bean,pos,True,['variability_limited'],0.875,0.60198045
ashtray,pos,True,['variability_limited'],0.5714285714285714,0.37489453
egg,pos,True,['variability_limited'],0.6666666666666666,0.5640587
mozzarella,pos,True,['variability_limited'],0.875,0.5958663
cornmeal,pos,True,['variability_limited'],0.5714285714285714,0.63837564
chicken,pos,False,['creative'],0.625,0.5710364
pineapple,pos,True,['variability_limited'],0.875,0.6441695
butter,pos,True,['variability_limited'],0.7,0.5553492
orange,pos,True,['variability_limited'],0.875,0.41363618
pie,pos,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.5895451
watermelon,pos,True,['variability_limited'],0.875,0.6645
banjo,neg,True,['variability_limited'],0.75,0.31825727
pen,neg,True,['variability_limited'],0.625,0.22143683
basketball,neg,True,['affording_activity'],1.0,0.1720789
planet,neg,True,['affording_activity'],0.7272727272727273,0.19874595
marble,neg,True,['affording_activity'],0.8888888888888888,0.41413808
globe,neg,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.11682498
shape,neg,True,['typical_of_property'],0.75,0.19942494
circle,neg,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.23808387
disc,neg,True,['affording_activity'],0.7142857142857143,0.25520548
disk,neg,True,['affording_activity'],0.8888888888888888,0.24092676
