word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
refugee,pos,False,pos,1.0,0.24184117
comrade,pos,False,pos,1.0,0.29932135
actor,pos,True,neg,1.0,0.41348523
settler,pos,False,pos,1.0,0.19759001
tigress,pos,True,pos,1.0,0.43840984
matriarch,pos,True,pos,1.0,0.6007687
mistress,pos,True,pos,1.0,0.5967606
heiress,pos,True,pos,1.0,0.542489
dame,pos,True,pos,1.0,0.56228715
sir,pos,True,neg,1.0,0.25104564
princess,pos,True,pos,1.0,0.6643445
maiden,pos,True,pos,1.0,0.2931378
siren,pos,True,pos,1.0,0.28314117
niece,pos,True,pos,1.0,0.6717243
emperor,pos,True,neg,1.0,0.3408549
damsel,pos,True,pos,1.0,0.5823413
bull,pos,True,neg,1.0,0.18209413
kidnapper,pos,False,pos,1.0,0.45090246
grandmother,pos,True,pos,1.0,0.63932365
molly,pos,True,pos,1.0,0.38084054
prefect,pos,False,pos,1.0,0.22790755
goddess,pos,True,pos,1.0,0.56827277
masseur,pos,False,pos,1.0,0.34659228
girl,pos,True,pos,1.0,0.6889183
wife,pos,True,pos,1.0,0.5797102
hound,pos,True,neg,1.0,0.34054613
monastic,pos,False,pos,1.0,0.18400556
granny,pos,True,pos,1.0,0.6216416
duchess,pos,True,pos,1.0,0.5130076
queen,pos,True,pos,1.0,0.59595174
ram,pos,True,neg,1.0,0.12316385
missus,pos,True,pos,1.0,0.55605155
heroine,neg,True,pos,1.0,0.68310416
masseur,neg,False,pos,1.0,0.34659228
maiden,neg,True,pos,1.0,0.2931378
gentleman,neg,True,neg,1.0,0.41921866
maid,neg,True,pos,1.0,0.6499093
ewe,neg,True,pos,1.0,0.35520092
goddess,neg,True,pos,1.0,0.56827277
matriarch,neg,True,pos,1.0,0.6007687
refugee,neg,False,pos,1.0,0.24184117
heir,neg,True,neg,1.0,0.37128755
dowager,neg,True,pos,1.0,0.5772853
cow,neg,True,pos,1.0,0.36345556
choirmaster,neg,False,pos,1.0,0.33385947
wife,neg,True,pos,1.0,0.5797102
bull,neg,True,neg,1.0,0.18209413
prefect,neg,False,pos,1.0,0.22790755
stepdaughter,neg,True,pos,1.0,0.6061183
