word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heroine,pos,True,pos,1.0,0.68351734
dowager,pos,True,pos,1.0,0.5956898
wench,pos,True,pos,1.0,0.6298657
woman,pos,True,pos,1.0,0.64884865
husband,pos,True,neg,1.0,0.53548723
barmaid,pos,True,pos,1.0,0.650185
mother,pos,True,pos,1.0,0.64200044
handmaiden,pos,True,pos,1.0,0.44747624
stepdaughter,pos,True,pos,1.0,0.5692947
flapper,pos,True,pos,1.0,0.5182457
showgirl,pos,True,pos,1.0,0.5915998
dancer,pos,True,neg,1.0,0.5038069
prince,pos,True,neg,1.0,0.47276583
mademoiselle,pos,True,pos,1.0,0.6020092
begum,pos,True,pos,1.0,0.4871266
chit,pos,True,pos,1.0,0.29724076
governess,pos,True,pos,1.0,0.60926
landlady,pos,True,pos,1.0,0.6204572
concubine,pos,True,pos,1.0,0.55166584
witch,pos,True,pos,1.0,0.61829454
gal,pos,True,pos,1.0,0.622746
trafficker,pos,False,pos,1.0,0.31713754
lady,pos,True,pos,1.0,0.6520937
heiress,pos,True,pos,1.0,0.5241476
waitress,pos,True,pos,1.0,0.6034911
stepsister,pos,True,pos,1.0,0.5278797
czar,pos,False,pos,1.0,0.17902875
temptress,pos,True,pos,1.0,0.6886927
policewoman,pos,True,pos,1.0,0.5529489
kidnapper,pos,False,pos,1.0,0.421407
handmaid,pos,True,pos,1.0,0.56334126
bitch,neg,True,pos,1.0,0.54395527
sow,neg,True,pos,1.0,0.21494283
cow,neg,True,pos,1.0,0.39186817
skirt,neg,True,pos,1.0,0.36103532
molly,neg,True,pos,1.0,0.40891042
lioness,neg,True,pos,1.0,0.5268868
doe,neg,True,pos,1.0,0.37461346
peri,neg,True,pos,1.0,0.22833589
mare,neg,True,pos,1.0,0.43097854
fox,neg,True,neg,1.0,0.3747273
leader,neg,False,pos,1.0,0.12345788
bassist,neg,False,pos,1.0,0.18600833
millionaire,neg,False,pos,1.0,0.3229635
scout,neg,False,pos,1.0,0.10766088
bull,neg,True,neg,1.0,0.22046888
groom,neg,True,neg,1.0,0.34213755
webmaster,neg,True,neg,1.0,0.13643861
headmaster,neg,True,neg,1.0,0.26679346
suitor,neg,True,neg,1.0,0.40593576
steward,neg,False,pos,1.0,0.26843607
