,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,swim,0.82044462629569,0.8085106382978723,0.7888105692433974,0.8085106382978723,32,39,47,0.5515755453810934
1,female-yellow,0.8066231983527797,0.8085106382978723,0.8071788692646732,0.8085106382978723,17,16,47,0.49737496546007187
2,female-round,0.8787262872628727,0.8888888888888888,0.8758470783787241,0.8888888888888888,38,41,45,0.7732262382864792
3,female-swim,0.8073605520414032,0.8085106382978723,0.7962997224791859,0.8085106382978723,32,37,47,0.5515755453810934
4,female-square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
5,wings,0.8298013611464616,0.8301886792452831,0.8296937828642128,0.8301886792452831,23,22,53,0.40918390543305294
6,made_of_wood,0.8554778554778554,0.8181818181818182,0.7881673881673883,0.8181818181818182,31,39,44,0.5824242424242424
7,female-used_in_cooking,0.8032258064516129,0.7741935483870968,0.7465813464235623,0.7741935483870968,40,52,62,0.5060088551549652
8,female-lay_eggs,0.7476190476190476,0.7428571428571429,0.7446290143964562,0.7428571428571429,13,14,35,0.4852130325814536
9,hot,0.800547881331235,0.8070175438596491,0.8011673178281888,0.8070175438596491,40,43,57,0.5787665038885874
10,square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
11,female-red,0.7395041983206717,0.7377049180327869,0.730952470270473,0.7377049180327869,35,41,61,0.4183743169398907
12,female-blue,0.9090909090909091,0.9090909090909091,0.9081717069583601,0.9090909090909091,24,22,66,0.4949494949494949
13,roll,0.7243867243867244,0.7272727272727273,0.7251441241685144,0.7272727272727273,20,21,33,0.45740423098913663
14,cold,0.9496738117427773,0.9459459459459459,0.943908193908194,0.9459459459459459,27,29,37,0.6157094594594593
15,green,0.8474654377880184,0.8387096774193549,0.8343942172834178,0.8387096774193549,36,42,62,0.4265964450296248
16,female-made_of_wood,0.8857493857493857,0.8636363636363636,0.8491978609625671,0.8636363636363636,31,37,44,0.5824242424242424
17,female-sweet,0.8519421060404667,0.8524590163934426,0.8519640508347962,0.8524590163934426,36,37,61,0.4380598276153456
18,sweet,0.7972287275565964,0.7540983606557377,0.7297036670228569,0.7540983606557377,36,49,61,0.4380598276153456
19,female-cold,0.8673218673218674,0.8378378378378378,0.8111969111969113,0.8378378378378378,27,33,37,0.6157094594594593
20,female-wheels,0.9078947368421053,0.8947368421052632,0.8850877192982456,0.8947368421052632,28,32,38,0.6251993620414672
21,female-juicy,0.7810120913569188,0.7586206896551724,0.7423332867978966,0.7586206896551724,34,44,58,0.4332833583208396
22,dangerous,0.8513978304965164,0.8478260869565217,0.8458070718940284,0.8478260869565217,26,29,46,0.40821256038647347
23,female-roll,0.7264069264069265,0.696969696969697,0.654882154882155,0.696969696969697,20,28,33,0.45740423098913663
24,female-dangerous,0.8476142045936096,0.8478260869565217,0.8473107423066406,0.8478260869565217,26,27,46,0.40821256038647347
25,female-green,0.7570357454228422,0.7580645161290323,0.757349691975774,0.7580645161290323,36,37,62,0.4265964450296248
26,used_in_cooking,0.7529119121885735,0.7580645161290323,0.7535855459603954,0.7580645161290323,40,43,62,0.5060088551549652
27,female-black,0.8702250130821558,0.8367346938775511,0.8227405247813412,0.8367346938775511,31,39,49,0.49030612244897964
28,juicy,0.6866945315221177,0.6896551724137931,0.6873420432640822,0.6896551724137931,34,36,58,0.4332833583208396
29,female-fly,0.8666913306202985,0.8679245283018868,0.8669678448046771,0.8679245283018868,18,17,53,0.5253001715265866
30,lay_eggs,0.8827067669172932,0.8285714285714286,0.831109022556391,0.8285714285714286,13,19,35,0.4852130325814536
31,red,0.8851001821493625,0.8852459016393442,0.8849289889125819,0.8852459016393442,35,36,61,0.4183743169398907
32,fly,0.8526114301339895,0.8301886792452831,0.834011823427378,0.8301886792452831,18,23,53,0.5253001715265866
33,yellow,0.8338491295938104,0.8085106382978723,0.8120815354857908,0.8085106382978723,17,22,47,0.49737496546007187
34,wheels,0.8359649122807017,0.8421052631578947,0.8360556563823351,0.8421052631578947,28,30,38,0.6251993620414672
35,round,0.9195767195767195,0.9111111111111111,0.8955555555555557,0.9111111111111111,38,42,45,0.7732262382864792
36,blue,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,24,24,66,0.4949494949494949
37,black,0.8334147055951566,0.8163265306122449,0.8034758131138512,0.8163265306122449,31,38,49,0.49030612244897964
38,warm,0.8474025974025974,0.8571428571428571,0.8435374149659864,0.8571428571428571,50,55,63,0.7023458350891979
39,female-wings,0.8298013611464616,0.8301886792452831,0.8296937828642128,0.8301886792452831,23,22,53,0.40918390543305294
40,female-hot,0.9220272904483431,0.9122807017543859,0.9072986726451017,0.9122807017543859,40,45,57,0.5787665038885874
41,female,0.826779302734041,0.8118811881188119,0.8128805403904875,0.8118811881188119,43,52,101,0.4189551030574755
