word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
granny,pos,True,pos,1.0,0.6157447
stepsister,pos,True,pos,1.0,0.54257035
sister,pos,True,pos,1.0,0.58335555
henchman,pos,False,pos,1.0,0.3606067
empress,pos,True,pos,1.0,0.5290139
masseuse,pos,True,pos,1.0,0.38766107
policewoman,pos,True,pos,1.0,0.544543
chit,pos,True,pos,1.0,0.2519925
governess,pos,True,pos,1.0,0.6040806
husband,pos,True,neg,1.0,0.57127714
soprano,pos,True,pos,1.0,0.4999711
hen,pos,True,pos,1.0,0.39644378
ewe,pos,True,pos,1.0,0.35518774
womanizer,pos,False,pos,1.0,0.49240956
brother,pos,True,neg,1.0,0.36896998
godfather,pos,False,pos,1.0,0.29676893
choirmaster,pos,False,pos,1.0,0.3331414
businesswoman,pos,True,pos,1.0,0.5641922
bassist,pos,False,pos,1.0,0.18132234
mother,pos,True,pos,1.0,0.69086117
mistress,pos,True,pos,1.0,0.5822877
queen,pos,True,pos,1.0,0.60399693
murderess,pos,True,pos,1.0,0.5681076
heiress,pos,True,pos,1.0,0.5398057
headmistress,pos,True,pos,1.0,0.49638662
stepdaughter,pos,True,pos,1.0,0.6040221
hero,pos,True,neg,1.0,0.32050928
housewife,pos,True,pos,1.0,0.6639848
actress,pos,True,pos,1.0,0.6310474
damsel,pos,True,pos,1.0,0.58364874
sidekick,pos,False,pos,1.0,0.4241823
aunt,pos,True,pos,1.0,0.62896293
dad,pos,True,neg,1.0,0.44340867
miss,pos,True,pos,1.0,0.083864056
woman,pos,True,pos,1.0,0.6621975
seductress,pos,True,pos,1.0,0.66377926
ballerina,pos,True,pos,1.0,0.59924436
grandfather,pos,True,neg,1.0,0.39771655
lass,pos,True,pos,1.0,0.6612564
dame,pos,True,pos,1.0,0.56846535
flapper,pos,True,pos,1.0,0.5153181
dowager,pos,True,pos,1.0,0.5907781
bachelorette,pos,True,pos,1.0,0.49171296
ms,pos,True,pos,1.0,0.14466228
missus,pos,True,pos,1.0,0.54052216
comedienne,pos,True,pos,1.0,0.5675933
granny,neg,True,pos,1.0,0.6157447
niece,neg,True,pos,1.0,0.67525566
stepsister,neg,True,pos,1.0,0.54257035
dancer,neg,True,neg,1.0,0.5209943
sister,neg,True,pos,1.0,0.58335555
mare,neg,True,pos,1.0,0.42859572
freelancer,neg,False,pos,1.0,0.24378389
empress,neg,True,pos,1.0,0.5290139
masseuse,neg,True,pos,1.0,0.38766107
fisherman,neg,True,neg,1.0,0.2693254
waiter,neg,True,neg,1.0,0.42152166
rover,neg,True,neg,1.0,0.15545538
chambermaid,neg,True,pos,1.0,0.5270778
chit,neg,True,pos,1.0,0.2519925
husband,neg,True,neg,1.0,0.57127714
webmaster,neg,True,neg,1.0,0.13705589
soprano,neg,True,pos,1.0,0.4999711
hen,neg,True,pos,1.0,0.39644378
ewe,neg,True,pos,1.0,0.35518774
womanizer,neg,False,pos,1.0,0.49240956
brother,neg,True,neg,1.0,0.36896998
hostess,neg,True,pos,1.0,0.5661068
maid,neg,True,pos,1.0,0.6390993
godfather,neg,False,pos,1.0,0.29676893
choirmaster,neg,False,pos,1.0,0.3331414
guard,neg,False,pos,1.0,0.16500992
businesswoman,neg,True,pos,1.0,0.5641922
bassist,neg,False,pos,1.0,0.18132234
mother,neg,True,pos,1.0,0.69086117
daughter,neg,True,pos,1.0,0.67318165
mistress,neg,True,pos,1.0,0.5822877
queen,neg,True,pos,1.0,0.60399693
heiress,neg,True,pos,1.0,0.5398057
headmistress,neg,True,pos,1.0,0.49638662
stepdaughter,neg,True,pos,1.0,0.6040221
superwoman,neg,True,pos,1.0,0.49453288
goddaughter,neg,True,pos,1.0,0.53038216
hero,neg,True,neg,1.0,0.32050928
housewife,neg,True,pos,1.0,0.6639848
landlady,neg,True,pos,1.0,0.6132721
damsel,neg,True,pos,1.0,0.58364874
skirt,neg,True,pos,1.0,0.35414794
sidekick,neg,False,pos,1.0,0.4241823
tomboy,neg,True,pos,1.0,0.6042617
aunt,neg,True,pos,1.0,0.62896293
dad,neg,True,neg,1.0,0.44340867
miss,neg,True,pos,1.0,0.083864056
woman,neg,True,pos,1.0,0.6621975
seductress,neg,True,pos,1.0,0.66377926
ballerina,neg,True,pos,1.0,0.59924436
grandfather,neg,True,neg,1.0,0.39771655
lass,neg,True,pos,1.0,0.6612564
dame,neg,True,pos,1.0,0.56846535
dowager,neg,True,pos,1.0,0.5907781
actor,neg,True,neg,1.0,0.41450846
missus,neg,True,pos,1.0,0.54052216
comedienne,neg,True,pos,1.0,0.5675933
chairwoman,neg,True,pos,1.0,0.2762931
assistant,neg,False,pos,1.0,0.19811541
mom,neg,True,pos,1.0,0.54927856
granddaughter,neg,True,pos,1.0,0.6224206
tigress,neg,True,pos,1.0,0.44395438
