word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
guard,pos,False,pos,1.0,0.16500992
hostess,pos,True,pos,1.0,0.5661068
grandmother,pos,True,pos,1.0,0.6398175
bitch,pos,True,pos,1.0,0.52763927
goddaughter,pos,True,pos,1.0,0.53038216
actor,pos,True,neg,1.0,0.41450846
niece,pos,True,pos,1.0,0.67525566
webmaster,pos,True,neg,1.0,0.13705589
fisherman,pos,True,neg,1.0,0.2693254
tomboy,pos,True,pos,1.0,0.6042617
tigress,pos,True,pos,1.0,0.44395438
mare,pos,True,pos,1.0,0.42859572
mom,pos,True,pos,1.0,0.54927856
philosopher,pos,False,pos,1.0,0.26285234
barmaid,pos,True,pos,1.0,0.62536937
skirt,pos,True,pos,1.0,0.35414794
assistant,pos,False,pos,1.0,0.19811541
granddaughter,pos,True,pos,1.0,0.6224206
maid,pos,True,pos,1.0,0.6390993
witch,pos,True,pos,1.0,0.59315485
rover,pos,True,neg,1.0,0.15545538
chairwoman,pos,True,pos,1.0,0.2762931
siren,pos,True,pos,1.0,0.27999526
superwoman,pos,True,pos,1.0,0.49453288
chambermaid,pos,True,pos,1.0,0.5270778
dancer,pos,True,neg,1.0,0.5209943
freelancer,pos,False,pos,1.0,0.24378389
waiter,pos,True,neg,1.0,0.42152166
daughter,pos,True,pos,1.0,0.67318165
landlady,pos,True,pos,1.0,0.6132721
grandmother,neg,True,pos,1.0,0.6398175
witch,neg,True,pos,1.0,0.59315485
policewoman,neg,True,pos,1.0,0.544543
bachelorette,neg,True,pos,1.0,0.49171296
governess,neg,True,pos,1.0,0.6040806
bitch,neg,True,pos,1.0,0.52763927
philosopher,neg,False,pos,1.0,0.26285234
siren,neg,True,pos,1.0,0.27999526
barmaid,neg,True,pos,1.0,0.62536937
actress,neg,True,pos,1.0,0.6310474
henchman,neg,False,pos,1.0,0.3606067
flapper,neg,True,pos,1.0,0.5153181
ms,neg,True,pos,1.0,0.14466228
murderess,neg,True,pos,1.0,0.5681076
