word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
emperor,pos,False,['impossible'],0.7142857142857143,0.23429754
amphibian,pos,False,['impossible'],0.8571428571428571,0.60628265
drone,pos,True,['affording_activity'],0.7142857142857143,0.38414925
dozer,pos,False,"['creative', 'impossible']",0.625,0.18418723
peregrine,pos,True,['affording_activity'],1.0,0.6566703
trolley,pos,False,['impossible'],0.8333333333333334,0.15310644
subcompact,pos,False,['impossible'],0.75,0.16564247
zeppelin,pos,False,"['creative', 'rare']",0.5555555555555556,0.37424427
flea,pos,False,['impossible'],1.0,0.3007461
egret,pos,True,['affording_activity'],1.0,0.703408
stork,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.5628843
locomotive,pos,False,['creative'],1.0,0.22534144
scooter,pos,False,['unusual'],0.75,0.19566026
jeep,pos,False,"['creative', 'unusual', 'impossible']",0.625,0.21761933
grasshopper,pos,True,['affording_activity'],0.75,0.6312687
oriole,pos,True,['affording_activity'],1.0,oov
hydroplane,pos,True,['affording_activity'],0.75,0.20044856
hawk,pos,True,['typical_of_property'],1.0,0.4855272
pickup,pos,False,['impossible'],0.75,0.19769862
mealybug,pos,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.5335876
diver,pos,False,['impossible'],0.625,0.2761285
skylark,pos,True,['affording_activity'],1.0,0.61184347
platypus,pos,False,['impossible'],1.0,0.46243086
angel,neg,True,['affording_activity'],0.7777777777777778,0.32158396
plane,neg,True,['affording_activity'],1.0,0.35356802
bus,neg,False,['impossible'],0.625,0.1146456
truck,neg,False,['impossible'],0.8,0.19067977
dragonfly,neg,True,['affording_activity'],1.0,0.7312563
grasshopper,neg,True,['affording_activity'],0.75,0.6312687
locomotive,neg,False,['creative'],1.0,0.22534144
subcompact,neg,False,['impossible'],0.75,0.16564247
cab,neg,False,['impossible'],0.625,0.19444615
pickup,neg,False,['impossible'],0.75,0.19769862
sparrow,neg,True,"['typical_of_property', 'affording_activity']",0.875,0.7227955
skylark,neg,True,['affording_activity'],1.0,0.61184347
hydroplane,neg,True,['affording_activity'],0.75,0.20044856
pintail,neg,True,['affording_activity'],1.0,0.5836464
hawk,neg,True,['typical_of_property'],1.0,0.4855272
ant,neg,False,['rare'],0.8,0.55029535
stilt,neg,True,['affording_activity'],0.625,0.3701385
zeppelin,neg,False,"['creative', 'rare']",0.5555555555555556,0.37424427
trolley,neg,False,['impossible'],0.8333333333333334,0.15310644
caboose,neg,False,['impossible'],0.7777777777777778,0.21010327
cock,neg,False,['implied_category'],0.8333333333333334,0.47113115
wagon,neg,False,['creative'],1.0,0.18337792
stork,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.5628843
diver,neg,False,['impossible'],0.625,0.2761285
pushcart,neg,False,['impossible'],0.8,0.1262695
peregrine,neg,True,['affording_activity'],1.0,0.6566703
queen,neg,False,['impossible'],0.6666666666666666,0.28958353
wasp,neg,True,['affording_activity'],1.0,0.6550164
emperor,neg,False,['impossible'],0.7142857142857143,0.23429754
stroller,neg,False,['impossible'],0.8571428571428571,0.13749744
