,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7214597365188291,0.7213114754098361,0.7109744856840896,0.7213114754098361,36,43,61,0.4380598276153456
1,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
2,female-made_of_wood,0.7379129129129129,0.7555555555555555,0.7353117092247526,0.7555555555555555,32,37,45,0.591053391053391
3,red,0.7876625211984172,0.7704918032786885,0.7716047201808932,0.7704918032786885,35,29,61,0.4183743169398907
4,female-wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
5,used_in_cooking,0.8038449006190941,0.8064516129032258,0.8013824884792629,0.8064516129032258,40,44,62,0.5060088551549652
6,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
7,green,0.8048072146432802,0.8032786885245902,0.8003987594151528,0.8032786885245902,35,39,61,0.4183743169398907
8,female-red,0.799537037037037,0.8,0.7988571428571429,0.8,34,36,60,0.4099290780141844
9,female-lay_eggs,0.6228632478632479,0.6388888888888888,0.6263925860199152,0.6388888888888888,13,10,36,0.49811676082862516
10,yellow,0.7283950617283951,0.7111111111111111,0.7166400850611375,0.7111111111111111,15,18,45,0.5333333333333333
11,female-black,0.793135435992579,0.7959183673469388,0.7931047418967586,0.7959183673469388,31,33,49,0.49030612244897964
12,blue,0.8294194177915107,0.8307692307692308,0.829884364002011,0.8307692307692308,23,22,65,0.5072609633357297
13,female,0.7839226779820838,0.7821782178217822,0.7827427479590063,0.7821782178217822,43,45,101,0.4189551030574755
14,dangerous,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,26,26,46,0.40821256038647347
15,female-cold,0.9058413251961639,0.8918918918918919,0.8821062441752096,0.8918918918918919,27,31,37,0.6157094594594593
16,lay_eggs,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,12,12,34,0.5084033613445379
17,cold,0.8583333333333334,0.8611111111111112,0.8508771929824561,0.8611111111111112,27,30,36,0.6428571428571428
18,female-used_in_cooking,0.7196536182711298,0.7258064516129032,0.7044167141303784,0.7258064516129032,40,49,62,0.5060088551549652
19,female-roll,0.8627450980392156,0.8235294117647058,0.8080882352941178,0.8235294117647058,21,27,34,0.47165775401069526
20,warm,0.805903648008911,0.8253968253968254,0.7989444015021977,0.8253968253968254,50,57,63,0.7023458350891979
21,female-juicy,0.6594584063900253,0.6440677966101694,0.6471673513566701,0.6440677966101694,35,30,59,0.4417598269022719
22,female-blue,0.714051282051282,0.7230769230769231,0.705967259285337,0.7230769230769231,23,15,65,0.5072609633357297
23,juicy,0.5927409988385597,0.6071428571428571,0.5870249949197318,0.6071428571428571,33,41,56,0.43699839486356334
24,female-dangerous,0.7379227053140096,0.7391304347826086,0.7370963640986525,0.7391304347826086,26,28,46,0.40821256038647347
25,wings,0.8495619946091643,0.8490566037735849,0.8480606429480442,0.8490566037735849,23,21,53,0.40918390543305294
26,square,0.7598531211750307,0.7906976744186046,0.7708481387997157,0.7906976744186046,35,38,43,0.7304710793082886
27,made_of_wood,0.8281596452328159,0.7727272727272727,0.7174873737373738,0.7727272727272727,31,41,44,0.5824242424242424
28,female-sweet,0.684512209102373,0.6885245901639344,0.6848133937914196,0.6885245901639344,36,39,61,0.4380598276153456
29,black,0.9121315192743764,0.8979591836734694,0.8935375787291325,0.8979591836734694,31,36,49,0.49030612244897964
30,fly,0.8498859630935103,0.8490566037735849,0.8437021927587965,0.8490566037735849,18,14,53,0.5253001715265866
31,wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
32,roll,0.8268398268398268,0.7575757575757576,0.7239057239057238,0.7575757575757576,20,28,33,0.45740423098913663
33,female-wings,0.7812672176308539,0.7818181818181819,0.7804841897233201,0.7818181818181819,24,22,55,0.4063424947145878
34,female-square,0.8962148962148963,0.8809523809523809,0.8579730771511594,0.8809523809523809,34,39,42,0.7243107769423559
35,female-hot,0.8030075187969925,0.7894736842105263,0.7573099415204679,0.7894736842105263,40,50,57,0.5787665038885874
36,female-green,0.7772272221660431,0.7741935483870968,0.7749051233396584,0.7741935483870968,35,33,62,0.4073827735284337
37,female-yellow,0.7693812668134018,0.7659574468085106,0.7673175003863789,0.7659574468085106,17,18,47,0.49737496546007187
38,female-swim,0.7570442783208741,0.7659574468085106,0.7510329941412272,0.7659574468085106,32,37,47,0.5515755453810934
39,swim,0.6847195357833655,0.7021276595744681,0.6879753538076442,0.7021276595744681,32,36,47,0.5515755453810934
40,female-fly,0.7186009538950715,0.7222222222222222,0.7201565557729942,0.7222222222222222,18,17,54,0.5333333333333333
41,hot,0.7602339181286549,0.7719298245614035,0.7589765488772642,0.7719298245614035,40,45,57,0.5787665038885874
