word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
son,pos,True,neg,1.0,0.46378124
mum,pos,True,pos,1.0,0.5308497
girl,pos,True,pos,1.0,0.6889183
grandma,pos,True,pos,1.0,0.57499605
chambermaid,pos,True,pos,1.0,0.5258366
businesswoman,pos,True,pos,1.0,0.55307734
damsel,pos,True,pos,1.0,0.5823413
lass,pos,True,pos,1.0,0.65888697
philosopher,pos,False,pos,1.0,0.26154324
granny,pos,True,pos,1.0,0.6216416
temptress,pos,True,pos,1.0,0.6601004
stepdaughter,pos,True,pos,1.0,0.6061183
niece,pos,True,pos,1.0,0.6717243
masseuse,pos,True,pos,1.0,0.40215242
mistress,pos,True,pos,1.0,0.5967606
granddaughter,pos,True,pos,1.0,0.6113298
witch,pos,True,pos,1.0,0.5958582
girlfriend,pos,True,pos,1.0,0.5968225
waitress,pos,True,pos,1.0,0.6284011
widow,pos,True,pos,1.0,0.561112
ewe,pos,True,pos,1.0,0.35520092
choirmaster,pos,False,pos,1.0,0.33385947
governess,pos,True,pos,1.0,0.6080402
stepmother,pos,True,pos,1.0,0.56529194
hostess,pos,True,pos,1.0,0.569997
vamp,pos,True,pos,1.0,0.59785557
headmistress,pos,True,pos,1.0,0.48842487
landlady,pos,True,pos,1.0,0.6243723
stepsister,pos,True,pos,1.0,0.5406906
settler,pos,False,pos,1.0,0.19759001
housewife,pos,True,pos,1.0,0.6638665
genius,pos,False,pos,1.0,0.23045029
mare,neg,True,pos,1.0,0.42023215
doll,neg,True,pos,1.0,0.44664437
driver,neg,False,pos,1.0,0.23439394
henchman,neg,False,pos,1.0,0.37276614
master,neg,False,pos,1.0,0.17997772
chairwoman,neg,True,pos,1.0,0.25763437
hound,neg,True,neg,1.0,0.34054613
siren,neg,True,pos,1.0,0.28314117
noblewoman,neg,True,pos,1.0,0.58553606
employer,neg,False,pos,1.0,0.20998846
chit,neg,True,pos,1.0,0.26467252
skirt,neg,True,pos,1.0,0.35208032
sir,neg,True,neg,1.0,0.25104564
molly,neg,True,pos,1.0,0.38084054
superwoman,neg,True,pos,1.0,0.48093283
pathologist,neg,False,pos,1.0,0.26275694
maiden,neg,True,pos,1.0,0.2931378
