word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
balloon,pos,False,['impossible'],1.0,0.31277663
trailer,pos,False,['creative'],1.0,0.16159447
scrambler,pos,False,['impossible'],0.75,0.26898885
hawk,pos,True,['typical_of_property'],1.0,0.4958092
emperor,pos,False,['impossible'],0.7142857142857143,0.23538262
boxcar,pos,False,['impossible'],0.875,0.23428334
gondola,pos,False,['impossible'],0.7272727272727273,0.18801294
wasp,pos,True,['affording_activity'],1.0,0.66014206
roach,pos,False,['implied_category'],0.625,0.4318042
wagon,pos,False,['creative'],1.0,0.18955967
bicycle,pos,False,['impossible'],0.7777777777777778,0.22959627
wren,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.69065154
egret,pos,True,['affording_activity'],1.0,0.6960877
forklift,pos,False,['impossible'],1.0,0.17302023
gnat,pos,True,['affording_activity'],1.0,0.46885487
monarch,pos,False,['impossible'],0.5714285714285714,0.28236958
crow,pos,True,['affording_activity'],0.8888888888888888,0.62395966
marabout,pos,False,['impossible'],0.6666666666666666,0.21481438
dumper,pos,False,['impossible'],0.75,0.15743135
hearse,pos,False,['impossible'],0.875,0.17935118
worker,pos,False,['impossible'],0.7777777777777778,0.1515556
cock,pos,False,['implied_category'],0.8333333333333334,0.47484252
cart,pos,False,"['creative', 'unusual']",0.625,0.13268453
gadfly,pos,True,['affording_activity'],1.0,0.30138025
mosquito,pos,True,['affording_activity'],1.0,0.5730239
scooter,pos,False,['unusual'],0.75,0.20464604
cricket,pos,False,['implied_category'],0.8333333333333334,0.24303985
snowplow,pos,False,['impossible'],1.0,0.23494348
nightingale,pos,True,['affording_activity'],1.0,0.56624985
hydroplane,pos,True,['affording_activity'],0.75,0.20285015
drone,pos,True,['affording_activity'],0.7142857142857143,0.3868483
limo,pos,False,['impossible'],0.75,0.16837595
beetle,neg,True,['variability_limited'],0.8333333333333334,0.64661145
balloon,neg,False,['impossible'],1.0,0.31277663
pickup,neg,False,['impossible'],0.75,0.19854623
motorcycle,neg,False,"['creative', 'impossible']",0.75,0.16305669
scrambler,neg,False,['impossible'],0.75,0.26898885
sitter,neg,False,['impossible'],0.7142857142857143,0.24378265
boxcar,neg,False,['impossible'],0.875,0.23428334
gondola,neg,False,['impossible'],0.7272727272727273,0.18801294
wasp,neg,True,['affording_activity'],1.0,0.66014206
roach,neg,False,['implied_category'],0.625,0.4318042
wagon,neg,False,['creative'],1.0,0.18955967
egret,neg,True,['affording_activity'],1.0,0.6960877
forklift,neg,False,['impossible'],1.0,0.17302023
marabout,neg,False,['impossible'],0.6666666666666666,0.21481438
worker,neg,False,['impossible'],0.7777777777777778,0.1515556
oriole,neg,True,['affording_activity'],1.0,0.6682429
cock,neg,False,['implied_category'],0.8333333333333334,0.47484252
cart,neg,False,"['creative', 'unusual']",0.625,0.13268453
falcon,neg,True,['affording_activity'],1.0,0.70823574
marabou,neg,True,['affording_activity'],0.875,0.51355255
mosquito,neg,True,['affording_activity'],1.0,0.5730239
scooter,neg,False,['unusual'],0.75,0.20464604
nightingale,neg,True,['affording_activity'],1.0,0.56624985
drone,neg,True,['affording_activity'],0.7142857142857143,0.3868483
limo,neg,False,['impossible'],0.75,0.16837595
