word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
goddaughter,pos,True,pos,1.0,0.5419302
nun,pos,True,pos,1.0,0.55380833
concubine,pos,True,pos,1.0,0.52892065
comedienne,pos,True,pos,1.0,0.5657474
matriarch,pos,True,pos,1.0,0.6158574
mum,pos,True,pos,1.0,0.53610975
actress,pos,True,pos,1.0,0.6315752
superwoman,pos,True,pos,1.0,0.48626631
missus,pos,True,pos,1.0,0.5463277
governess,pos,True,pos,1.0,0.60454726
heiress,pos,True,pos,1.0,0.54450595
stepsister,pos,True,pos,1.0,0.5495501
headmistress,pos,True,pos,1.0,0.4930235
hostess,pos,True,pos,1.0,0.5783458
stepmother,pos,True,pos,1.0,0.5761318
courtesan,pos,True,pos,1.0,0.6399204
stepdaughter,pos,True,pos,1.0,0.61693895
bondsman,pos,False,pos,1.0,0.20082453
daughter,pos,True,pos,1.0,0.6851953
mistress,pos,True,pos,1.0,0.5910811
cow,pos,True,pos,1.0,0.3470528
countess,pos,True,pos,1.0,0.61215585
senator,pos,False,pos,1.0,0.29590097
seductress,pos,True,pos,1.0,0.6607277
princess,pos,True,pos,1.0,0.6647648
wench,pos,True,pos,1.0,0.57044804
lioness,pos,True,pos,1.0,0.5075547
housemaid,pos,True,pos,1.0,0.590802
chambermaid,pos,True,pos,1.0,0.5252711
father,pos,True,neg,1.0,0.47943136
socialite,pos,True,neg,1.0,0.6308072
policewoman,pos,True,pos,1.0,0.5524294
aunt,pos,True,pos,1.0,0.6439355
bride,pos,True,pos,1.0,0.6056287
lass,pos,True,pos,1.0,0.6513875
landlady,pos,True,pos,1.0,0.6199502
lesbian,neg,True,pos,1.0,0.3766684
molly,neg,True,pos,1.0,0.3681174
bull,neg,True,neg,1.0,0.16972397
mare,neg,True,pos,1.0,0.4060667
chit,neg,True,pos,1.0,0.25366315
assistant,neg,False,pos,1.0,0.21706629
chairwoman,neg,True,pos,1.0,0.282189
