word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gal,pos,True,pos,1.0,0.6203103
widow,pos,True,pos,1.0,0.5684301
hen,pos,True,pos,1.0,0.38754648
doe,pos,True,pos,1.0,0.32396019
lifeguard,pos,False,pos,1.0,0.21040538
godmother,pos,True,pos,1.0,0.5632253
queen,pos,True,pos,1.0,0.59843576
waitress,pos,True,pos,1.0,0.6263755
poet,pos,True,neg,1.0,0.39407215
grandma,pos,True,pos,1.0,0.57599014
mom,pos,True,pos,1.0,0.5650526
grandmother,pos,True,pos,1.0,0.64986193
heroine,pos,True,pos,1.0,0.68604326
mother,pos,True,pos,1.0,0.7101323
daddy,pos,True,neg,1.0,0.51941174
lady,pos,True,pos,1.0,0.66594
godfather,pos,False,pos,1.0,0.31002176
granddaughter,pos,True,pos,1.0,0.62918884
vamp,pos,True,pos,1.0,0.589958
tigress,pos,True,pos,1.0,0.44154048
diva,pos,True,pos,1.0,0.60778594
surveyor,pos,False,pos,1.0,0.19781259
sister,pos,True,pos,1.0,0.59770954
mommy,pos,True,pos,1.0,0.5232691
girl,pos,True,pos,1.0,0.6899559
businesswoman,pos,True,pos,1.0,0.56528944
madam,pos,True,pos,1.0,0.57140905
wife,pos,True,pos,1.0,0.5937074
vixen,pos,True,pos,1.0,0.6734371
maid,pos,True,pos,1.0,0.64543647
bitch,pos,True,pos,1.0,0.52274936
dame,pos,True,pos,1.0,0.55561316
adventuress,pos,True,pos,1.0,0.65099275
fox,pos,True,neg,1.0,0.3417528
ballerina,pos,True,pos,1.0,0.5947312
patriarch,pos,False,pos,1.0,0.31537828
murderess,pos,True,pos,1.0,0.5639867
dowager,pos,True,pos,1.0,0.57661134
niece,pos,True,pos,1.0,0.6889029
duchess,pos,True,pos,1.0,0.5187089
showgirl,pos,True,pos,1.0,0.5925496
damsel,pos,True,pos,1.0,0.5709344
goddess,pos,True,pos,1.0,0.56694543
housewife,pos,True,pos,1.0,0.6686188
tomboy,pos,True,pos,1.0,0.59974706
masseuse,pos,True,pos,1.0,0.3894769
temptress,pos,True,pos,1.0,0.6541976
coquette,pos,True,pos,1.0,0.6509017
prisoner,pos,False,pos,1.0,0.28771296
girlfriend,pos,True,pos,1.0,0.5998359
empress,pos,True,pos,1.0,0.53307897
barmaid,pos,True,pos,1.0,0.6283975
nymph,pos,True,pos,1.0,0.41988832
soprano,pos,True,pos,1.0,0.49655023
granny,pos,True,pos,1.0,0.6086869
doll,neg,True,pos,1.0,0.4449114
ms,neg,True,pos,1.0,0.13426952
spokeswoman,neg,True,pos,1.0,0.23823524
handmaiden,neg,True,pos,1.0,0.41163677
skirt,neg,True,pos,1.0,0.34707892
miss,neg,True,pos,1.0,0.08495459
sow,neg,True,pos,1.0,0.16750313
ram,neg,True,neg,1.0,0.108021334
leader,neg,False,pos,1.0,0.13324581
settler,neg,False,pos,1.0,0.18825568
