word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
perch,pos,True,['afforded_usual'],1.0,0.45350495
canary,pos,False,['impossible'],0.5714285714285714,0.27461803
thresher,pos,False,['impossible'],0.625,0.48167077
boar,pos,False,['afforded_unusual'],0.6666666666666666,0.5865451
wren,pos,False,['rare'],0.625,0.54312587
lark,pos,False,['impossible'],0.5714285714285714,0.23935673
guppy,pos,True,['afforded_usual'],1.0,0.5846791
duckling,pos,True,['afforded_usual'],1.0,0.53878486
gnu,pos,False,['afforded_unusual'],0.8333333333333334,0.3535157
bat,pos,False,"['impossible', 'unusual']",0.5555555555555556,0.30280003
mouse,pos,False,['afforded_unusual'],1.0,0.36451888
otter,pos,True,['afforded_usual'],1.0,0.7332943
shad,pos,True,['afforded_usual'],1.0,0.63593423
albatross,pos,True,['afforded_usual'],1.0,0.3769004
loach,pos,True,['afforded_usual'],1.0,0.59696156
robin,pos,False,"['creative', 'impossible', 'unusual']",0.5714285714285714,0.6029859
hippo,pos,True,['afforded_usual'],1.0,0.5567325
chameleon,pos,False,['impossible'],0.625,0.2940452
owl,pos,False,"['impossible', 'unusual']",0.625,0.62286717
crow,pos,False,['impossible'],0.7142857142857143,0.5198801
bulldog,pos,False,['afforded_unusual'],0.75,0.43099523
bunting,pos,False,['impossible'],0.8333333333333334,0.2458253
runner,pos,True,['variability_limited'],0.625,0.13357948
lion,pos,False,['unusual'],0.5714285714285714,0.4240832
coho,pos,True,['afforded_usual'],1.0,0.6230427
sardine,pos,True,['afforded_usual'],1.0,0.4736179
lynx,pos,False,"['afforded_unusual', 'implied_category']",0.6666666666666666,0.55207235
boa,pos,False,['afforded_unusual'],0.8888888888888888,0.5211383
whiting,pos,True,['afforded_usual'],0.8333333333333334,0.56226903
llama,pos,False,['unusual'],0.6,0.50667816
partridge,pos,False,['unusual'],0.6666666666666666,0.44875875
bonobo,pos,False,"['creative', 'unusual']",0.5714285714285714,0.415978
fawn,neg,False,['afforded_unusual'],0.8888888888888888,0.49954668
darter,neg,True,['afforded_usual'],0.5714285714285714,0.4139219
lark,neg,False,['impossible'],0.5714285714285714,0.23935673
dog,neg,False,"['afforded_unusual', 'implied_category']",0.75,0.5271587
whiting,neg,True,['afforded_usual'],0.8333333333333334,0.56226903
loach,neg,True,['afforded_usual'],1.0,0.59696156
seal,neg,True,['afforded_usual'],1.0,0.2824829
plaice,neg,True,"['typical_of_property', 'afforded_usual']",0.8571428571428571,0.56945366
creeper,neg,False,['impossible'],0.8,0.35377643
guppy,neg,True,['afforded_usual'],1.0,0.5846791
chameleon,neg,False,['impossible'],0.625,0.2940452
mouse,neg,False,['afforded_unusual'],1.0,0.36451888
bulldog,neg,False,['afforded_unusual'],0.75,0.43099523
perch,neg,True,['afforded_usual'],1.0,0.45350495
bloodhound,neg,False,['afforded_unusual'],0.8888888888888888,0.34285146
