,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7824960127591706,0.7833333333333333,0.7808704945108327,0.7833333333333333,35,38,60,0.4298245614035087
1,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
2,female-made_of_wood,0.8277360066833751,0.8222222222222222,0.8031746031746031,0.8222222222222222,32,38,45,0.591053391053391
3,red,0.7704918032786885,0.7704918032786885,0.7704918032786885,0.7704918032786885,35,35,61,0.4183743169398907
4,female-wheels,0.743859649122807,0.7631578947368421,0.7125506072874493,0.7631578947368421,28,35,38,0.6251993620414672
5,used_in_cooking,0.7860215053763441,0.7741935483870968,0.7535315201349357,0.7741935483870968,40,50,62,0.5060088551549652
6,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
7,green,0.8950582593383537,0.8870967741935484,0.8847569726087228,0.8870967741935484,36,41,62,0.4265964450296248
8,female-red,0.8555061179087874,0.85,0.8506293706293706,0.85,34,31,60,0.4099290780141844
9,female-lay_eggs,0.700036075036075,0.6944444444444444,0.6967078189300412,0.6944444444444444,13,14,36,0.49811676082862516
10,yellow,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,16,16,46,0.5148741418764302
11,female-black,0.7381310418904404,0.7346938775510204,0.73610445507401,0.7346938775510204,31,30,49,0.49030612244897964
12,blue,0.812953712953713,0.8153846153846154,0.8133355017075948,0.8153846153846154,23,21,65,0.5072609633357297
13,female,0.8062245940906148,0.801980198019802,0.802844570171303,0.801980198019802,43,47,101,0.4189551030574755
14,dangerous,0.8738471673254281,0.8695652173913043,0.8700621118012422,0.8695652173913043,26,24,46,0.40821256038647347
15,female-cold,0.9058413251961639,0.8918918918918919,0.8821062441752096,0.8918918918918919,27,31,37,0.6157094594594593
16,lay_eggs,0.7239962651727357,0.6857142857142857,0.6909133876875813,0.6857142857142857,13,18,35,0.4852130325814536
17,cold,0.7961138478379858,0.8055555555555556,0.7937017231134877,0.8055555555555556,26,29,36,0.6057347670250895
18,female-used_in_cooking,0.7917638984214139,0.7903225806451613,0.7789235286454418,0.7903225806451613,40,47,62,0.5060088551549652
19,female-roll,0.6669117647058824,0.6764705882352942,0.6661551577152601,0.6764705882352942,21,24,34,0.47165775401069526
20,warm,0.8078787878787879,0.8333333333333334,0.8068910256410255,0.8333333333333334,49,55,60,0.7342507645259938
21,female-juicy,0.8126995824121838,0.8135593220338984,0.8128888730870618,0.8135593220338984,35,36,59,0.4417598269022719
22,female-blue,0.7898461538461538,0.7846153846153846,0.7864759224515323,0.7846153846153846,23,25,65,0.5072609633357297
23,juicy,0.7701517306780464,0.7719298245614035,0.7687922721970336,0.7719298245614035,34,37,57,0.44572970888760355
24,female-dangerous,0.782263630089717,0.782608695652174,0.7809136367488769,0.782608695652174,26,28,46,0.40821256038647347
25,wings,0.860022577003709,0.8490566037735849,0.8497035040431267,0.8490566037735849,23,27,53,0.40918390543305294
26,square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
27,made_of_wood,0.650974025974026,0.7045454545454546,0.6184723951847239,0.7045454545454546,31,42,44,0.5824242424242424
28,female-sweet,0.8870801329817724,0.8852459016393442,0.8838786187652599,0.8852459016393442,36,39,61,0.4380598276153456
29,black,0.9388505402160864,0.9387755102040817,0.9383867832847423,0.9387755102040817,31,32,49,0.49030612244897964
30,fly,0.7501429388221841,0.7547169811320755,0.7362630862956172,0.7547169811320755,18,11,53,0.5253001715265866
31,wheels,0.6842105263157895,0.7368421052631579,0.6655701754385964,0.7368421052631579,28,36,38,0.6251993620414672
32,roll,0.700965700965701,0.696969696969697,0.6712779973649539,0.696969696969697,20,26,33,0.45740423098913663
33,female-wings,0.8381970970206264,0.8363636363636363,0.8346853146853147,0.8363636363636363,24,21,55,0.4063424947145878
34,female-square,0.811965811965812,0.8333333333333334,0.801162308011623,0.8333333333333334,34,39,42,0.7243107769423559
35,female-hot,0.8059723777528928,0.8070175438596491,0.789764961573794,0.8070175438596491,40,47,57,0.5787665038885874
36,female-green,0.8706989247311828,0.8548387096774194,0.8506270668247332,0.8548387096774194,35,42,62,0.4073827735284337
37,female-yellow,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,17,17,47,0.49737496546007187
38,female-swim,0.8034954407294834,0.8085106382978723,0.8021594156875197,0.8085106382978723,32,35,47,0.5515755453810934
39,swim,0.6924564796905223,0.7021276595744681,0.6263531168346398,0.7021276595744681,32,44,47,0.5515755453810934
40,female-fly,0.7994987468671679,0.7962962962962963,0.797614515924375,0.7962962962962963,18,19,54,0.5333333333333333
41,hot,0.715232683982684,0.7321428571428571,0.7171197103685678,0.7321428571428571,39,44,56,0.5718045112781954
