word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cow,pos,True,pos,1.0,0.3713624
idiot,pos,False,pos,1.0,0.3456454
ally,pos,False,pos,1.0,0.22258867
trafficker,pos,False,pos,1.0,0.30790547
ram,pos,True,neg,1.0,0.14135513
settler,pos,False,pos,1.0,0.18363903
twin,pos,False,pos,1.0,0.21064653
fiance,pos,True,neg,1.0,0.5386158
tsar,pos,False,pos,1.0,0.25322208
grandma,pos,True,pos,1.0,0.57875746
goddess,pos,True,pos,1.0,0.5707848
masseur,pos,False,pos,1.0,0.33278954
cook,pos,False,pos,1.0,0.3149858
separatist,pos,False,pos,1.0,0.15921742
nephew,pos,True,neg,1.0,0.4219633
concierge,pos,False,pos,1.0,0.21347107
homeboy,pos,False,pos,1.0,0.25208688
assistant,pos,False,pos,1.0,0.19378504
patriarch,neg,False,pos,1.0,0.3012277
twin,neg,False,pos,1.0,0.21064653
idiot,neg,False,pos,1.0,0.3456454
choirmaster,neg,False,pos,1.0,0.3381419
cow,neg,True,pos,1.0,0.3713624
miss,neg,True,pos,1.0,0.1118033
ram,neg,True,neg,1.0,0.14135513
grandmother,neg,True,pos,1.0,0.64339465
grandma,neg,True,pos,1.0,0.57875746
doll,neg,True,pos,1.0,0.45080012
heir,neg,True,neg,1.0,0.3703037
trafficker,neg,False,pos,1.0,0.30790547
maiden,neg,True,pos,1.0,0.33346936
housemaid,neg,True,pos,1.0,0.5961137
mare,neg,True,pos,1.0,0.44379348
docent,neg,False,pos,1.0,0.24869041
nymph,neg,True,pos,1.0,0.43983305
husband,neg,True,neg,1.0,0.5606887
separatist,neg,False,pos,1.0,0.15921742
son,neg,True,neg,1.0,0.46101463
fiance,neg,True,neg,1.0,0.5386158
settler,neg,False,pos,1.0,0.18363903
minx,neg,True,pos,1.0,0.7119996
begum,neg,True,pos,1.0,0.48690745
boar,neg,True,neg,1.0,0.326099
homeboy,neg,False,pos,1.0,0.25208688
daddy,neg,True,neg,1.0,0.5172044
duke,neg,True,neg,1.0,0.2446221
goddess,neg,True,pos,1.0,0.5707848
tsar,neg,False,pos,1.0,0.25322208
concierge,neg,False,pos,1.0,0.21347107
masseur,neg,False,pos,1.0,0.33278954
mister,neg,True,neg,1.0,0.29713818
paterfamilias,neg,False,pos,1.0,0.3436372
assistant,neg,False,pos,1.0,0.19378504
