word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
countertenor,pos,False,pos,1.0,0.30579254
dowager,pos,True,pos,1.0,0.58684677
spokeswoman,pos,True,pos,1.0,0.21858351
cofounder,pos,False,pos,1.0,0.018902263
husband,pos,True,neg,1.0,0.57404125
seductress,pos,True,pos,1.0,0.6544523
mistress,pos,True,pos,1.0,0.5874342
landlady,pos,True,pos,1.0,0.6087819
housewife,pos,True,pos,1.0,0.6457338
countess,pos,True,pos,1.0,0.62219614
doe,pos,True,pos,1.0,0.3592126
matriarch,pos,True,pos,1.0,0.59549886
lady,pos,True,pos,1.0,0.66032803
hostess,pos,True,pos,1.0,0.559792
barmaid,pos,True,pos,1.0,0.6212143
noblewoman,pos,True,pos,1.0,0.5837108
god,pos,True,neg,1.0,0.3787041
stepdaughter,pos,True,pos,1.0,0.59363383
dancer,pos,True,neg,1.0,0.49966276
prince,pos,True,neg,1.0,0.5002073
begum,pos,True,pos,1.0,0.4868712
christ,pos,False,pos,1.0,0.26604912
brother,pos,True,neg,1.0,0.37201923
cow,pos,True,pos,1.0,0.3763011
sister,pos,True,pos,1.0,0.57988864
lioness,pos,True,pos,1.0,0.5180923
tigress,pos,True,pos,1.0,0.45115843
policeman,pos,True,neg,1.0,0.3727641
empress,pos,True,pos,1.0,0.5298608
duchess,pos,True,pos,1.0,0.52176297
grandpa,pos,True,neg,1.0,0.438008
courtesan,pos,True,pos,1.0,0.6520603
mademoiselle,pos,True,pos,1.0,0.60570234
witch,pos,True,pos,1.0,0.6017759
grandson,pos,True,neg,1.0,0.43312523
minx,pos,True,pos,1.0,0.7106576
mommy,pos,True,pos,1.0,0.5298442
woman,pos,True,pos,1.0,0.6529768
ewe,pos,True,pos,1.0,0.3770282
showgirl,pos,True,pos,1.0,0.5840206
chit,pos,True,pos,1.0,0.2759288
man,pos,True,neg,1.0,0.42783993
governess,pos,True,pos,1.0,0.6019448
granddaughter,pos,True,pos,1.0,0.61279434
chairwoman,pos,True,pos,1.0,0.26034972
waitress,pos,True,pos,1.0,0.61093533
soprano,pos,True,pos,1.0,0.4913403
diplomat,pos,False,pos,1.0,0.29868168
dame,pos,True,pos,1.0,0.5749848
molly,pos,True,pos,1.0,0.4068471
chairman,pos,True,neg,1.0,0.026582448
imposter,pos,False,pos,1.0,0.34548151
lesbian,neg,True,pos,1.0,0.3755241
gal,neg,True,pos,1.0,0.627534
tomboy,neg,True,pos,1.0,0.58870506
stepmother,neg,True,pos,1.0,0.5588654
murderess,neg,True,pos,1.0,0.5638229
heiress,neg,True,pos,1.0,0.53616494
ms,neg,True,pos,1.0,0.16811989
superwoman,neg,True,pos,1.0,0.4832287
goddaughter,neg,True,pos,1.0,0.5249927
wench,neg,True,pos,1.0,0.5923795
amazon,neg,True,pos,1.0,0.35805187
miss,neg,True,pos,1.0,0.08703041
chambermaid,neg,True,pos,1.0,0.5247783
godmother,neg,True,pos,1.0,0.5450312
peri,neg,True,pos,1.0,0.21687528
flapper,neg,True,pos,1.0,0.5047655
murderer,neg,True,neg,1.0,0.41144451
groom,neg,True,neg,1.0,0.35442454
socialite,neg,True,neg,1.0,0.60863316
scorer,neg,False,pos,1.0,0.17962795
pioneer,neg,False,pos,1.0,0.1446914
ram,neg,True,neg,1.0,0.13152358
genius,neg,False,pos,1.0,0.24311297
poet,neg,True,neg,1.0,0.39562696
trafficker,neg,False,pos,1.0,0.3102892
czar,neg,False,pos,1.0,0.18040165
hero,neg,True,neg,1.0,0.3099463
federalist,neg,False,pos,1.0,0.16464555
boxer,neg,False,pos,1.0,0.3572487
mister,neg,True,neg,1.0,0.29531288
bondsman,neg,False,pos,1.0,0.19851501
sir,neg,True,neg,1.0,0.26567593
ally,neg,False,pos,1.0,0.23237522
heir,neg,True,neg,1.0,0.37822118
prisoner,neg,False,pos,1.0,0.28259724
valet,neg,True,neg,1.0,oov
