word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mrs,pos,True,pos,1.0,0.43407708
biologist,pos,False,pos,1.0,0.20400494
aunt,pos,True,pos,1.0,0.62886006
bassist,pos,False,pos,1.0,0.18176703
monk,pos,False,pos,1.0,0.36214447
grandmother,pos,True,pos,1.0,0.63443995
nun,pos,True,pos,1.0,0.55010146
lover,pos,True,neg,1.0,0.61035717
bitch,pos,True,pos,1.0,0.54051864
princess,pos,True,pos,1.0,0.65928715
housemaid,pos,True,pos,1.0,0.5788613
madam,pos,True,pos,1.0,0.5780461
widow,pos,True,pos,1.0,0.5546123
girlfriend,pos,True,pos,1.0,0.579433
uncle,pos,True,neg,1.0,0.4445706
headmaster,pos,True,neg,1.0,0.27514097
nephew,pos,True,neg,1.0,0.40640536
enchantress,pos,True,pos,1.0,0.64942497
fox,pos,True,neg,1.0,0.37137792
wife,pos,True,pos,1.0,0.5723638
baritone,pos,False,pos,1.0,0.2978469
maiden,pos,True,pos,1.0,0.2969271
coquette,pos,True,pos,1.0,0.6578675
grandma,pos,True,pos,1.0,0.5735709
mother,pos,True,pos,1.0,0.6900193
hen,pos,True,pos,1.0,0.4197121
stallion,pos,True,neg,1.0,0.32900175
girl,pos,True,pos,1.0,0.6771072
mom,pos,True,pos,1.0,0.5486317
monastic,pos,False,pos,1.0,0.19882871
mare,pos,True,pos,1.0,0.41510528
goddess,pos,True,pos,1.0,0.57722455
temptress,pos,True,pos,1.0,0.6572001
missus,pos,True,pos,1.0,0.54705507
waiter,pos,True,neg,1.0,0.4372923
doll,neg,True,pos,1.0,0.44730705
nymph,neg,True,pos,1.0,0.4387058
superman,neg,True,neg,1.0,0.29612485
duke,neg,True,neg,1.0,0.2686046
stepsister,neg,True,pos,1.0,0.5478207
kinsman,neg,False,pos,1.0,0.2951508
lassie,neg,True,pos,1.0,0.5834129
suitor,neg,True,neg,1.0,0.40638462
webmaster,neg,True,neg,1.0,0.15189713
handmaiden,neg,True,pos,1.0,0.4215921
refugee,neg,False,pos,1.0,0.23019333
cook,neg,False,pos,1.0,0.31784573
cinderella,neg,True,pos,1.0,0.2997211
inmate,neg,False,pos,1.0,0.2619575
comedienne,neg,True,pos,1.0,0.55042124
batman,neg,True,neg,1.0,0.27487576
damsel,neg,True,pos,1.0,0.5779054
king,neg,True,neg,1.0,0.32136846
sow,neg,True,pos,1.0,0.19062158
masseuse,neg,True,pos,1.0,0.38870436
bride,neg,True,pos,1.0,0.60302913
businessman,neg,True,neg,1.0,0.26606244
godfather,neg,False,pos,1.0,0.2982754
concierge,neg,False,pos,1.0,0.23557328
