word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
murderess,pos,True,pos,1.0,0.5649491
macho,pos,False,pos,1.0,0.28699294
witch,pos,True,pos,1.0,0.5970901
imposter,pos,False,pos,1.0,0.33931237
tomboy,pos,True,pos,1.0,0.60499865
hippy,pos,False,pos,1.0,0.37242848
landlady,pos,True,pos,1.0,0.5979889
handmaid,pos,True,pos,1.0,0.53099114
missus,pos,True,pos,1.0,0.54792094
ballerina,pos,True,pos,1.0,0.5921409
woman,pos,True,pos,1.0,0.65431875
mommy,pos,True,pos,1.0,0.5351635
granny,pos,True,pos,1.0,0.62029254
wench,pos,True,pos,1.0,0.5800884
idiot,pos,False,pos,1.0,0.33577493
mother,pos,True,pos,1.0,0.69410723
housemaid,pos,True,pos,1.0,0.573175
dame,pos,True,pos,1.0,0.57504183
boyfriend,pos,True,neg,1.0,0.59327793
kidnapper,pos,False,pos,1.0,0.43637258
lover,pos,True,neg,1.0,0.6053399
nationalist,pos,False,pos,1.0,0.14545959
grandson,pos,True,neg,1.0,0.42628264
grandmother,pos,True,pos,1.0,0.63665885
gal,pos,True,pos,1.0,0.6359312
lady,pos,True,pos,1.0,0.66305864
waitress,pos,True,pos,1.0,0.60021764
tenor,pos,False,pos,1.0,0.22330312
housewife,pos,True,pos,1.0,0.65682256
dowager,pos,True,pos,1.0,0.58046985
bachelorette,pos,True,pos,1.0,0.49619442
grandfather,pos,True,neg,1.0,0.3921658
nun,pos,True,pos,1.0,0.54925996
minx,pos,True,pos,1.0,0.72026765
aunt,pos,True,pos,1.0,0.6272441
brother,pos,True,neg,1.0,0.3688464
girl,pos,True,pos,1.0,0.6855574
sir,pos,True,neg,1.0,0.26210552
stepmother,pos,True,pos,1.0,0.5542564
mum,pos,True,pos,1.0,0.5312463
maiden,neg,True,pos,1.0,0.3021017
assistant,neg,False,pos,1.0,0.19546185
guard,neg,False,pos,1.0,0.16755544
amazon,neg,True,pos,1.0,0.35366035
manager,neg,True,neg,1.0,0.112745605
mrs,neg,True,pos,1.0,0.43225762
senator,neg,False,pos,1.0,0.28673944
molly,neg,True,pos,1.0,0.39567995
scorer,neg,False,pos,1.0,0.18730627
refugee,neg,False,pos,1.0,0.23894152
heiress,neg,True,pos,1.0,0.5316895
surveyor,neg,False,pos,1.0,0.19815555
chairwoman,neg,True,pos,1.0,0.27202603
spokeswoman,neg,True,pos,1.0,0.22870287
miss,neg,True,pos,1.0,0.08669634
diplomat,neg,False,pos,1.0,0.30734196
human,neg,True,neg,1.0,0.17178234
headmistress,neg,True,pos,1.0,0.48627934
newcomer,neg,False,pos,1.0,0.24740323
valet,neg,True,neg,1.0,0.27766347
rover,neg,True,neg,1.0,0.14709696
goddaughter,neg,True,pos,1.0,0.5315829
