word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
policewoman,pos,True,pos,1.0,0.56092966
woman,pos,True,pos,1.0,0.6725934
bull,pos,True,neg,1.0,0.20705134
grandma,pos,True,pos,1.0,0.5688825
miss,pos,True,pos,1.0,0.09935846
mister,pos,True,neg,1.0,0.27635944
handmaid,pos,True,pos,1.0,0.5369008
cow,pos,True,pos,1.0,0.39616412
husband,pos,True,neg,1.0,0.58573806
dame,pos,True,pos,1.0,0.56956375
showgirl,pos,True,pos,1.0,0.5956583
scout,pos,False,pos,1.0,0.09964748
granddaughter,pos,True,pos,1.0,0.628106
tsar,pos,False,pos,1.0,0.23754765
prince,pos,True,neg,1.0,0.47875962
suitor,pos,True,neg,1.0,0.40042132
groom,pos,True,neg,1.0,0.36407563
actor,pos,True,neg,1.0,0.38130775
bassist,pos,False,pos,1.0,0.17930277
hematologist,pos,False,pos,1.0,0.26696676
kidnapper,pos,False,pos,1.0,0.44522464
orthodontist,pos,False,pos,1.0,0.26575604
refugee,pos,False,pos,1.0,0.24329735
robert,pos,True,neg,1.0,0.19257459
novice,pos,False,pos,1.0,0.13499992
cinderella,pos,True,pos,1.0,0.33361453
maiden,pos,True,pos,1.0,0.31939137
webmaster,pos,True,neg,1.0,0.15225044
nun,pos,True,pos,1.0,0.5615039
fox,pos,True,neg,1.0,0.343487
imposter,pos,False,pos,1.0,0.3302593
policewoman,neg,True,pos,1.0,0.56092966
fiance,neg,True,neg,1.0,0.56883526
woman,neg,True,pos,1.0,0.6725934
bull,neg,True,neg,1.0,0.20705134
czar,neg,False,pos,1.0,0.17213795
grandma,neg,True,pos,1.0,0.5688825
miss,neg,True,pos,1.0,0.09935846
handmaid,neg,True,pos,1.0,0.5369008
masseur,neg,False,pos,1.0,0.3151433
cow,neg,True,pos,1.0,0.39616412
husband,neg,True,neg,1.0,0.58573806
millionaire,neg,False,pos,1.0,0.34935078
dame,neg,True,pos,1.0,0.56956375
showgirl,neg,True,pos,1.0,0.5956583
scout,neg,False,pos,1.0,0.09964748
granddaughter,neg,True,pos,1.0,0.628106
tsar,neg,False,pos,1.0,0.23754765
coquette,neg,True,pos,1.0,0.63939947
bride,neg,True,pos,1.0,0.61419827
noblewoman,neg,True,pos,1.0,0.59453577
groom,neg,True,neg,1.0,0.36407563
maid,neg,True,pos,1.0,0.6210633
bassist,neg,False,pos,1.0,0.17930277
hematologist,neg,False,pos,1.0,0.26696676
dancer,neg,True,neg,1.0,0.5054812
kidnapper,neg,False,pos,1.0,0.44522464
trafficker,neg,False,pos,1.0,0.3177012
heroine,neg,True,pos,1.0,0.67849827
murderess,neg,True,pos,1.0,0.57642657
refugee,neg,False,pos,1.0,0.24329735
novice,neg,False,pos,1.0,0.13499992
chairwoman,neg,True,pos,1.0,0.28388903
cinderella,neg,True,pos,1.0,0.33361453
peri,neg,True,pos,1.0,0.19870618
maiden,neg,True,pos,1.0,0.31939137
webmaster,neg,True,neg,1.0,0.15225044
courtesan,neg,True,pos,1.0,0.6434181
fox,neg,True,neg,1.0,0.343487
