word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
courtesan,pos,True,pos,1.0,0.6434181
witch,pos,True,pos,1.0,0.5942406
steward,pos,False,pos,1.0,0.24280596
masseur,pos,False,pos,1.0,0.3151433
chairwoman,pos,True,pos,1.0,0.28388903
coquette,pos,True,pos,1.0,0.63939947
bride,pos,True,pos,1.0,0.61419827
lass,pos,True,pos,1.0,0.6675748
goddaughter,pos,True,pos,1.0,0.5431929
peri,pos,True,pos,1.0,0.19870618
czar,pos,False,pos,1.0,0.17213795
murderess,pos,True,pos,1.0,0.57642657
trafficker,pos,False,pos,1.0,0.3177012
noblewoman,pos,True,pos,1.0,0.59453577
bachelorette,pos,True,pos,1.0,0.4960094
maid,pos,True,pos,1.0,0.6210633
fiance,pos,True,neg,1.0,0.56883526
heroine,pos,True,pos,1.0,0.67849827
millionaire,pos,False,pos,1.0,0.34935078
dancer,pos,True,neg,1.0,0.5054812
actor,neg,True,neg,1.0,0.38130775
steward,neg,False,pos,1.0,0.24280596
nun,neg,True,pos,1.0,0.5615039
goddaughter,neg,True,pos,1.0,0.5431929
orthodontist,neg,False,pos,1.0,0.26575604
prince,neg,True,neg,1.0,0.47875962
imposter,neg,False,pos,1.0,0.3302593
lass,neg,True,pos,1.0,0.6675748
witch,neg,True,pos,1.0,0.5942406
suitor,neg,True,neg,1.0,0.40042132
robert,neg,True,neg,1.0,0.19257459
bachelorette,neg,True,pos,1.0,0.4960094
mister,neg,True,neg,1.0,0.27635944
