word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
rabbit,pos,False,['impossible'],1.0,0.60306835
rudd,pos,False,['impossible'],0.875,0.39525983
razorback,pos,False,['impossible'],0.875,0.43439066
flycatcher,pos,True,['afforded_usual'],0.75,0.6030125
buffalo,pos,False,['impossible'],1.0,0.50874585
gull,pos,True,['afforded_usual'],1.0,0.69280595
seagull,pos,True,['afforded_usual'],1.0,0.69047683
owl,pos,True,"['afforded_usual', 'typical_of_property']",0.875,0.72267693
robin,pos,True,['afforded_usual'],1.0,0.702
emu,pos,False,"['impossible', 'creative']",0.75,0.46449208
tiger,pos,False,['impossible'],1.0,0.49290097
budgie,pos,True,['afforded_usual'],1.0,0.5915483
catfish,pos,False,['impossible'],0.8888888888888888,0.42390823
wren,pos,True,['afforded_usual'],1.0,0.6620066
zebra,pos,False,['impossible'],0.8888888888888888,0.435466
chinook,pos,True,['afforded_usual'],0.6666666666666666,0.4074006
plaice,pos,False,['impossible'],1.0,0.36786827
silverback,pos,False,['impossible'],1.0,0.40576485
interceptor,neg,False,['impossible'],0.7142857142857143,0.2882856
stork,neg,True,['afforded_usual'],1.0,0.57690275
hawk,neg,True,['afforded_usual'],1.0,0.497425
knot,neg,False,['impossible'],0.75,0.16463396
whistler,neg,False,['impossible'],0.6666666666666666,0.27822843
saloon,neg,False,['impossible'],0.875,0.17999561
fryer,neg,False,['impossible'],1.0,0.24018547
skimmer,neg,False,['creative'],0.625,0.3141136
seal,neg,False,['impossible'],0.75,0.2330038
airship,neg,True,['afforded_usual'],1.0,0.429228
car,neg,False,['creative'],1.0,0.24527834
ass,neg,False,['impossible'],0.875,0.22526336
taxi,neg,False,['impossible'],1.0,0.21783279
ferry,neg,False,['impossible'],0.8571428571428571,0.2367495
bogie,neg,False,['impossible'],0.875,0.13666221
gnu,neg,False,['impossible'],1.0,0.30314764
tower,neg,False,['impossible'],1.0,0.28442904
tractor,neg,False,['impossible'],0.8888888888888888,0.2536251
snowbird,neg,True,['afforded_usual'],0.8571428571428571,0.40329155
coupe,neg,False,"['impossible', 'creative']",0.75,0.2816943
stock,neg,False,['impossible'],1.0,0.14451657
truck,neg,False,['impossible'],0.8888888888888888,0.23336579
albatross,neg,True,['afforded_usual'],1.0,0.4331338
hind,neg,False,['impossible'],0.7142857142857143,0.30422312
stallion,neg,False,"['creative', 'impossible']",0.8888888888888888,0.28295982
deer,neg,False,['impossible'],1.0,0.5283247
howler,neg,False,['creative'],0.7777777777777778,0.18750174
steamer,neg,False,['impossible'],0.8888888888888888,0.2551402
pigeon,neg,True,['afforded_usual'],1.0,0.66137284
pussy,neg,False,"['creative', 'impossible']",0.7777777777777778,0.28606346
barnacle,neg,False,['impossible'],1.0,0.40031123
van,neg,False,['impossible'],0.8571428571428571,0.21266207
skylark,neg,True,['afforded_usual'],1.0,0.57269216
wing,neg,True,['afforded_usual'],1.0,0.29160115
kite,neg,True,['afforded_usual'],1.0,0.508335
