word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
giraffe,pos,False,['impossible'],0.875,0.47149017
hare,pos,False,['impossible'],0.875,0.4739401
chicken,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5377945
robin,pos,True,['afforded_usual'],0.8888888888888888,0.6817956
char,pos,True,['afforded_usual'],0.6666666666666666,0.3472094
hack,pos,False,['impossible'],0.875,0.09834061
egret,pos,True,['afforded_usual'],0.8888888888888888,0.66434276
pintail,pos,True,['afforded_usual'],1.0,0.6398821
tabby,pos,False,['impossible'],1.0,0.4354358
smallmouth,pos,True,['afforded_usual'],1.0,0.6387102
pointer,pos,False,['impossible'],0.75,0.13233358
bull,pos,False,['impossible'],0.75,0.3199824
creeper,pos,True,['afforded_usual'],0.625,0.4158999
crow,pos,True,['afforded_usual'],0.875,0.5676063
leatherback,pos,True,['afforded_usual'],0.875,0.59368104
torpedo,pos,False,['impossible'],0.8888888888888888,0.1804072
ibex,pos,False,['impossible'],0.75,0.456332
world,pos,False,['impossible'],0.75,0.051704768
equine,pos,False,['impossible'],1.0,0.224331
moose,pos,False,['impossible'],1.0,0.58914965
malinois,neg,False,['impossible'],1.0,0.29986677
robin,neg,True,['afforded_usual'],0.8888888888888888,0.6817956
bonobo,neg,False,['impossible'],0.8571428571428571,0.41201168
pintail,neg,True,['afforded_usual'],1.0,0.6398821
painter,neg,False,['impossible'],0.8571428571428571,0.2170313
tabby,neg,False,['impossible'],1.0,0.4354358
pointer,neg,False,['impossible'],0.75,0.13233358
crow,neg,True,['afforded_usual'],0.875,0.5676063
pig,neg,False,['impossible'],0.875,0.49145028
drum,neg,False,['impossible'],1.0,0.1825706
turtle,neg,True,['afforded_usual'],1.0,0.68429697
