word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cow,pos,False,['impossible'],1.0,0.38192898
bonobo,pos,False,['impossible'],0.8571428571428571,0.41201168
painter,pos,False,['impossible'],0.8571428571428571,0.2170313
flounder,pos,False,['implied_category'],0.625,0.606861
turtle,pos,True,['afforded_usual'],1.0,0.68429697
chamois,pos,False,['impossible'],1.0,0.3173163
drum,pos,False,['impossible'],1.0,0.1825706
lynx,pos,False,['impossible'],0.875,0.5040024
stag,pos,False,['impossible'],0.8888888888888888,0.39667562
pig,pos,False,['impossible'],0.875,0.49145028
armadillo,pos,False,['impossible'],1.0,0.46425775
malinois,pos,False,['impossible'],1.0,0.29986677
stork,pos,True,['afforded_usual'],0.8571428571428571,0.5338522
smallmouth,neg,True,['afforded_usual'],1.0,0.6387102
egret,neg,True,['afforded_usual'],0.8888888888888888,0.66434276
torpedo,neg,False,['impossible'],0.8888888888888888,0.1804072
stag,neg,False,['impossible'],0.8888888888888888,0.39667562
bull,neg,False,['impossible'],0.75,0.3199824
creeper,neg,True,['afforded_usual'],0.625,0.4158999
char,neg,True,['afforded_usual'],0.6666666666666666,0.3472094
hare,neg,False,['impossible'],0.875,0.4739401
moose,neg,False,['impossible'],1.0,0.58914965
leatherback,neg,True,['afforded_usual'],0.875,0.59368104
chicken,neg,True,"['typical_of_property', 'afforded_usual']",1.0,0.5377945
lynx,neg,False,['impossible'],0.875,0.5040024
chamois,neg,False,['impossible'],1.0,0.3173163
giraffe,neg,False,['impossible'],0.875,0.47149017
equine,neg,False,['impossible'],1.0,0.224331
world,neg,False,['impossible'],0.75,0.051704768
stork,neg,True,['afforded_usual'],0.8571428571428571,0.5338522
armadillo,neg,False,['impossible'],1.0,0.46425775
flounder,neg,False,['implied_category'],0.625,0.606861
ibex,neg,False,['impossible'],0.75,0.456332
cow,neg,False,['impossible'],1.0,0.38192898
hack,neg,False,['impossible'],0.875,0.09834061
