word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
twin,pos,False,pos,1.0,0.21618915
leader,pos,False,pos,1.0,0.12783618
doe,pos,True,pos,1.0,0.33450335
ballerina,pos,True,pos,1.0,0.59462875
goddaughter,pos,True,pos,1.0,0.52875257
concubine,pos,True,pos,1.0,0.5394787
lesbian,pos,True,pos,1.0,0.39049596
goddess,pos,True,pos,1.0,0.57993364
godmother,pos,True,pos,1.0,0.5556138
lady,pos,True,pos,1.0,0.6608753
begum,pos,True,pos,1.0,0.49001673
stepfather,pos,True,neg,1.0,0.44736275
minx,pos,True,pos,1.0,0.7195976
nephew,pos,True,neg,1.0,0.40308836
grandmother,pos,True,pos,1.0,0.6347452
wife,pos,True,pos,1.0,0.5595342
businesswoman,pos,True,pos,1.0,0.5545896
brother,pos,True,neg,1.0,0.3705034
noblewoman,pos,True,pos,1.0,0.58036804
duchess,pos,True,pos,1.0,0.51757866
mother,pos,True,pos,1.0,0.68976045
godfather,pos,False,pos,1.0,0.30956012
daddy,pos,True,neg,1.0,0.5186262
dowager,pos,True,pos,1.0,0.58400196
madam,pos,True,pos,1.0,0.5833567
granny,pos,True,pos,1.0,0.61766475
dame,pos,True,pos,1.0,0.5775003
diplomat,pos,False,pos,1.0,0.3043947
siren,pos,True,pos,1.0,0.2848554
stepmother,pos,True,pos,1.0,0.5578441
woman,pos,True,pos,1.0,0.6562101
coquette,pos,True,pos,1.0,0.66084033
handmaid,pos,True,pos,1.0,0.54370916
lass,pos,True,pos,1.0,0.64909494
mum,pos,True,pos,1.0,0.52548206
bitch,pos,True,pos,1.0,0.53721523
mommy,pos,True,pos,1.0,0.5290595
poet,pos,True,neg,1.0,0.39681005
skirt,pos,True,pos,1.0,0.36032182
peri,pos,True,pos,1.0,0.2081136
tomboy,pos,True,pos,1.0,0.6105383
lad,pos,False,pos,1.0,0.42287615
sow,pos,True,pos,1.0,0.17537262
aunt,pos,True,pos,1.0,0.6270667
barmaid,pos,True,pos,1.0,0.62332726
seductress,pos,True,pos,1.0,0.67346305
granddaughter,pos,True,pos,1.0,0.6066466
twin,neg,False,pos,1.0,0.21618915
leader,neg,False,pos,1.0,0.12783618
angler,neg,False,pos,1.0,0.2104185
cow,neg,True,pos,1.0,0.35066438
doe,neg,True,pos,1.0,0.33450335
ballerina,neg,True,pos,1.0,0.59462875
grandson,neg,True,neg,1.0,0.4227917
goddaughter,neg,True,pos,1.0,0.52875257
concubine,neg,True,pos,1.0,0.5394787
lesbian,neg,True,pos,1.0,0.39049596
stepdaughter,neg,True,pos,1.0,0.59709466
sculptor,neg,True,neg,1.0,0.2949795
ms,neg,True,pos,1.0,0.15876938
godmother,neg,True,pos,1.0,0.5556138
fox,neg,True,neg,1.0,0.34838316
docent,neg,False,pos,1.0,0.26869404
diva,neg,True,pos,1.0,0.6085278
lady,neg,True,pos,1.0,0.6608753
mom,neg,True,pos,1.0,0.5508373
begum,neg,True,pos,1.0,0.49001673
stepfather,neg,True,neg,1.0,0.44736275
housemaid,neg,True,pos,1.0,0.5767872
minx,neg,True,pos,1.0,0.7195976
heiress,neg,True,pos,1.0,0.53567666
nephew,neg,True,neg,1.0,0.40308836
grandmother,neg,True,pos,1.0,0.6347452
wife,neg,True,pos,1.0,0.5595342
mrs,neg,True,pos,1.0,0.41931552
businesswoman,neg,True,pos,1.0,0.5545896
noblewoman,neg,True,pos,1.0,0.58036804
wench,neg,True,pos,1.0,0.5910074
duchess,neg,True,pos,1.0,0.51757866
mother,neg,True,pos,1.0,0.68976045
godfather,neg,False,pos,1.0,0.30956012
daddy,neg,True,neg,1.0,0.5186262
dowager,neg,True,pos,1.0,0.58400196
madam,neg,True,pos,1.0,0.5833567
chit,neg,True,pos,1.0,0.27480584
dame,neg,True,pos,1.0,0.5775003
fisherman,neg,True,neg,1.0,0.26291087
nymph,neg,True,pos,1.0,0.4378911
diplomat,neg,False,pos,1.0,0.3043947
siren,neg,True,pos,1.0,0.2848554
stepmother,neg,True,pos,1.0,0.5578441
woman,neg,True,pos,1.0,0.6562101
hostess,neg,True,pos,1.0,0.5658125
coquette,neg,True,pos,1.0,0.66084033
handmaid,neg,True,pos,1.0,0.54370916
lass,neg,True,pos,1.0,0.64909494
buck,neg,True,neg,1.0,0.12852775
mademoiselle,neg,True,pos,1.0,0.59749365
bitch,neg,True,pos,1.0,0.53721523
poet,neg,True,neg,1.0,0.39681005
philosopher,neg,False,pos,1.0,0.26658854
skirt,neg,True,pos,1.0,0.36032182
peri,neg,True,pos,1.0,0.2081136
cinderella,neg,True,pos,1.0,0.3116883
sow,neg,True,pos,1.0,0.17537262
policewoman,neg,True,pos,1.0,0.5502487
stepsister,neg,True,pos,1.0,0.546691
bachelorette,neg,True,pos,1.0,0.4964644
vamp,neg,True,pos,1.0,0.60336167
barmaid,neg,True,pos,1.0,0.62332726
witch,neg,True,pos,1.0,0.5982972
lifeguard,neg,False,pos,1.0,0.20119886
granddaughter,neg,True,pos,1.0,0.6066466
