word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
coffee,pos,True,['variability_limited'],0.7777777777777778,0.30589366
crow,pos,True,['typical_of_property'],0.8888888888888888,0.5388692
hose,pos,False,['variability_open'],0.75,0.31022513
stocking,pos,False,"['typical_of_concept', 'variability_open']",0.6666666666666666,0.25214
crypt,pos,True,['variability_limited'],0.625,0.27047825
monkey,pos,True,['variability_limited'],0.875,0.64302266
ring,pos,False,"['rare', 'variability_open']",1.0,0.2635997
avocado,pos,False,['unusual'],1.0,0.4192612
alligator,pos,False,['unusual'],0.75,0.5918246
apple,pos,False,['unusual'],0.875,0.503275
rabbit,pos,True,['variability_limited'],1.0,0.7236432
lime,pos,False,"['rare', 'unusual']",0.7142857142857143,0.33512905
corn,pos,False,"['rare', 'unusual']",0.8333333333333334,0.3761979
owl,pos,True,['variability_limited'],0.7142857142857143,0.6627593
mussel,pos,True,['variability_limited'],1.0,0.49609637
dress,pos,False,['variability_open'],1.0,0.36429915
cockroach,pos,True,['variability_limited'],0.8571428571428571,0.6198337
eye,pos,True,['variability_limited'],0.875,0.30608523
woodpecker,pos,True,['variability_limited'],0.75,0.5704931
rat,pos,True,['variability_limited'],0.875,0.57084566
oven,pos,False,['variability_open'],0.875,0.32177618
starling,pos,True,['variability_limited'],0.75,0.5509769
pig,pos,True,['variability_limited'],0.7142857142857143,0.62328815
cherry,pos,True,['variability_limited'],0.7777777777777778,0.34411016
jade,pos,True,['variability_limited'],0.7142857142857143,0.38938951
beetle,pos,True,['variability_limited'],0.75,0.5991821
onion,pos,False,['unusual'],0.6,0.3929484
pyramid,pos,False,['unusual'],1.0,0.23084451
umbrella,pos,False,['variability_open'],1.0,0.20819981
honey,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.5024774
skunk,pos,True,['variability_limited'],0.875,0.627752
cat,neg,True,['variability_limited'],0.8571428571428571,0.6403632
sand,neg,True,['variability_limited'],0.625,0.32516724
monkey,neg,True,['variability_limited'],0.875,0.64302266
brick,neg,False,"['rare', 'unusual']",0.75,0.28215778
avocado,neg,False,['unusual'],1.0,0.4192612
giraffe,neg,False,['impossible'],0.875,0.5742774
calf,neg,True,['variability_limited'],0.75,0.42175394
gherkin,neg,False,"['unusual', 'rare']",0.8333333333333334,0.40617606
sheep,neg,True,['variability_limited'],0.8571428571428571,0.52346087
pear,neg,False,['unusual'],0.8888888888888888,0.4801581
sun,neg,False,['creative'],1.0,0.28673792
stocking,neg,False,"['typical_of_concept', 'variability_open']",0.6666666666666666,0.25214
opossum,neg,True,['variability_limited'],0.875,0.58658695
ring,neg,False,"['rare', 'variability_open']",1.0,0.2635997
owl,neg,True,['variability_limited'],0.7142857142857143,0.6627593
blackboard,neg,True,['variability_limited'],0.75,0.270004
pig,neg,True,['variability_limited'],0.7142857142857143,0.62328815
human,neg,True,['variability_limited'],0.75,0.29128736
