word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
witch,pos,True,pos,1.0,0.59492415
comedienne,pos,True,pos,1.0,0.568994
wife,pos,True,pos,1.0,0.5779777
husband,pos,True,neg,1.0,0.5826446
baby,pos,True,neg,1.0,0.45182177
fiance,pos,True,neg,1.0,0.56039524
mom,pos,True,pos,1.0,0.5503244
biologist,pos,False,pos,1.0,0.1940484
henchman,pos,False,pos,1.0,0.36494866
noblewoman,pos,True,pos,1.0,0.5800956
actress,pos,True,pos,1.0,0.61850244
stepmother,pos,True,pos,1.0,0.55337006
paterfamilias,pos,False,pos,1.0,0.36771235
daughter,pos,True,pos,1.0,0.66290426
leader,pos,False,pos,1.0,0.13225907
lassie,pos,True,pos,1.0,0.57844377
mommy,pos,True,pos,1.0,0.52269286
spokeswoman,pos,True,pos,1.0,0.2255903
scout,pos,False,pos,1.0,0.11652723
uncle,pos,True,neg,1.0,0.44030982
granny,pos,True,pos,1.0,0.6192679
grandson,pos,True,neg,1.0,0.42623422
spokesman,pos,False,pos,1.0,0.011752043
begum,pos,True,pos,1.0,0.49857914
flapper,pos,True,pos,1.0,0.5134703
diva,pos,True,pos,1.0,0.607304
governess,pos,True,pos,1.0,0.59937865
granddaughter,pos,True,pos,1.0,0.6123461
handmaiden,pos,True,pos,1.0,0.4164851
molly,pos,True,pos,1.0,0.37982243
christ,pos,False,pos,1.0,0.2444591
gal,pos,True,pos,1.0,0.6295562
stepfather,pos,True,neg,1.0,0.44119868
lass,pos,True,pos,1.0,0.6591844
policewoman,pos,True,pos,1.0,0.55025554
waitress,pos,True,pos,1.0,0.6218855
showgirl,pos,True,pos,1.0,0.5995629
psychologist,pos,False,pos,1.0,0.24670362
doll,pos,True,pos,1.0,0.4433342
enchantress,pos,True,pos,1.0,0.64108545
policeman,pos,True,neg,1.0,0.385191
ally,pos,False,pos,1.0,0.23547001
empress,pos,True,pos,1.0,0.5371198
girlfriend,pos,True,pos,1.0,0.5794084
sidekick,pos,False,pos,1.0,0.41525537
boyfriend,pos,True,neg,1.0,0.59365124
housewife,pos,True,pos,1.0,0.66767645
landlady,pos,True,pos,1.0,0.61534727
adventurer,pos,False,pos,1.0,0.37223634
ballerina,pos,True,pos,1.0,0.5882966
angler,pos,False,pos,1.0,0.21623325
batman,pos,True,neg,1.0,0.2694138
amazon,pos,True,pos,1.0,0.3440451
bride,neg,True,pos,1.0,0.6060827
tigress,neg,True,pos,1.0,0.437506
bachelorette,neg,True,pos,1.0,0.4953105
superwoman,neg,True,pos,1.0,0.49143583
maiden,neg,True,pos,1.0,0.2950942
lesbian,neg,True,pos,1.0,0.38553268
missus,neg,True,pos,1.0,0.54786974
mistress,neg,True,pos,1.0,0.5885627
sow,neg,True,pos,1.0,0.17239694
lady,neg,True,pos,1.0,0.67200017
nymph,neg,True,pos,1.0,0.42405087
peri,neg,True,pos,1.0,0.19773392
godmother,neg,True,pos,1.0,0.55672365
lioness,neg,True,pos,1.0,0.50552005
masseuse,neg,True,pos,1.0,0.38937613
headmistress,neg,True,pos,1.0,0.4926594
chit,neg,True,pos,1.0,0.27672327
cinderella,neg,True,pos,1.0,0.2958025
stepsister,neg,True,pos,1.0,0.53294
queen,neg,True,pos,1.0,0.600202
siren,neg,True,pos,1.0,0.2720772
madam,neg,True,pos,1.0,0.58922416
skirt,neg,True,pos,1.0,0.35762617
womanizer,neg,False,pos,1.0,0.49970433
scorer,neg,False,pos,1.0,0.17814584
poet,neg,True,neg,1.0,0.40407488
lover,neg,True,neg,1.0,0.61081135
masseur,neg,False,pos,1.0,0.34480882
hound,neg,True,neg,1.0,0.33597532
emperor,neg,True,neg,1.0,0.35172057
genius,neg,False,pos,1.0,0.23733035
godson,neg,False,pos,1.0,0.35178605
junior,neg,False,pos,1.0,0.15038261
founder,neg,False,pos,1.0,0.045339048
monk,neg,False,pos,1.0,0.36428833
choirmaster,neg,False,pos,1.0,0.33174336
separatist,neg,False,pos,1.0,0.17800197
refugee,neg,False,pos,1.0,0.23827949
duke,neg,True,neg,1.0,0.2552994
webmaster,neg,True,neg,1.0,0.15026537
