word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lover,pos,True,neg,1.0,0.60980624
missus,pos,True,pos,1.0,0.5474703
queen,pos,True,pos,1.0,0.59473455
junior,pos,False,pos,1.0,0.15207835
headmistress,pos,True,pos,1.0,0.49598292
dowager,pos,True,pos,1.0,0.5696506
monastic,pos,False,pos,1.0,0.1822959
paterfamilias,pos,False,pos,1.0,0.3573924
mum,pos,True,pos,1.0,0.5380039
businesswoman,pos,True,pos,1.0,0.5653844
maiden,pos,True,pos,1.0,0.29394633
housemaid,pos,True,pos,1.0,0.60286313
mistress,pos,True,pos,1.0,0.58896405
comrade,pos,False,pos,1.0,0.28445107
nun,pos,True,pos,1.0,0.5470323
witch,pos,True,pos,1.0,0.58779776
girlfriend,pos,True,pos,1.0,0.5941871
grandma,pos,True,pos,1.0,0.5633174
coquette,pos,True,pos,1.0,0.64864993
ms,pos,True,pos,1.0,0.15404142
boy,pos,True,neg,1.0,0.4767261
cofounder,pos,False,pos,1.0,0.023843316
wife,pos,True,pos,1.0,0.5873886
founder,pos,False,pos,1.0,0.04641799
nationalist,pos,False,pos,1.0,0.12926754
mare,pos,True,pos,1.0,0.41918916
woman,neg,True,pos,1.0,0.6551161
wife,neg,True,pos,1.0,0.5873886
grandma,neg,True,pos,1.0,0.5633174
spokeswoman,neg,True,pos,1.0,0.24416664
monastic,neg,False,pos,1.0,0.1822959
molly,neg,True,pos,1.0,0.36735708
coquette,neg,True,pos,1.0,0.64864993
actress,neg,True,pos,1.0,0.6271201
nun,neg,True,pos,1.0,0.5470323
