word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
coho,pos,True,['afforded_usual'],1.0,0.6230427
snake,pos,True,['variability_limited'],0.625,0.58531165
albatross,pos,True,['afforded_usual'],1.0,0.3769004
haddock,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5863272
panther,pos,False,['afforded_unusual'],0.75,0.58984584
rockfish,pos,True,['afforded_usual'],1.0,0.684936
guppy,pos,True,['afforded_usual'],1.0,0.5846791
robin,pos,False,"['creative', 'impossible', 'unusual']",0.5714285714285714,0.6029859
darter,pos,True,['afforded_usual'],0.5714285714285714,0.4139219
dog,pos,False,"['afforded_unusual', 'implied_category']",0.75,0.5271587
rodent,pos,True,['variability_limited'],0.625,0.5676512
owl,pos,False,"['impossible', 'unusual']",0.625,0.62286717
goat,pos,False,['afforded_unusual'],0.8888888888888888,0.50751376
llama,pos,False,['unusual'],0.6,0.50667816
duck,pos,True,['afforded_usual'],1.0,0.54901963
shark,pos,True,['afforded_usual'],1.0,0.63686013
fawn,pos,False,['afforded_unusual'],0.8888888888888888,0.49954668
deer,pos,False,['afforded_unusual'],0.7142857142857143,0.5838876
pug,pos,False,"['implied_category', 'afforded_unusual']",0.6666666666666666,0.43481013
crow,pos,False,['impossible'],0.7142857142857143,0.5198801
skylark,pos,False,['impossible'],0.75,0.44792908
eagle,pos,False,['impossible'],0.7777777777777778,0.45135787
trout,pos,True,['afforded_usual'],1.0,0.72288686
partridge,pos,False,['unusual'],0.6666666666666666,0.44875875
squirrel,pos,False,['unusual'],0.7142857142857143,0.6454374
fish,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.77835685
lynx,pos,False,"['afforded_unusual', 'implied_category']",0.6666666666666666,0.55207235
loach,pos,True,['afforded_usual'],1.0,0.59696156
boa,pos,False,['afforded_unusual'],0.8888888888888888,0.5211383
whale,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6804782
shrimp,pos,True,['afforded_usual'],0.875,0.63076985
catfish,pos,True,['afforded_usual'],1.0,0.68253714
puppy,pos,False,['afforded_unusual'],0.875,0.49738893
herring,pos,True,['afforded_usual'],1.0,0.6634174
cod,pos,True,['afforded_usual'],1.0,0.60672855
cockatoo,pos,False,['unusual'],0.7142857142857143,0.47563288
sunfish,pos,True,['afforded_usual'],1.0,0.67131335
armadillo,pos,False,['afforded_unusual'],0.6666666666666666,0.502069
basset,pos,False,['afforded_unusual'],0.7142857142857143,0.49845853
otter,pos,True,['afforded_usual'],1.0,0.7332943
rooster,pos,False,['unusual'],0.5714285714285714,0.56037605
buzzard,pos,False,['impossible'],1.0,0.56383914
sparrow,pos,False,"['unusual', 'impossible']",0.5714285714285714,0.5101542
bulldog,pos,False,['afforded_unusual'],0.75,0.43099523
bloodhound,pos,False,['afforded_unusual'],0.8888888888888888,0.34285146
meadowlark,pos,False,['impossible'],0.625,0.43043405
leopard,pos,False,['afforded_unusual'],0.5714285714285714,0.5287882
mouse,neg,False,['afforded_unusual'],1.0,0.36451888
glutton,neg,False,['afforded_unusual'],0.5555555555555556,0.3001834
mankind,neg,False,['afforded_unusual'],0.5555555555555556,0.17317712
bullhead,neg,True,['afforded_usual'],0.875,0.6885047
toy,neg,True,['variability_limited'],0.875,0.28476208
gander,neg,True,['afforded_usual'],0.875,0.21359625
cob,neg,False,['implied_category'],0.5714285714285714,0.30070046
bass,neg,True,['afforded_usual'],0.5714285714285714,0.503995
painter,neg,False,['afforded_unusual'],0.75,0.23571339
gnu,neg,False,['afforded_unusual'],0.8333333333333334,0.3535157
bay,neg,False,['implied_category'],0.5714285714285714,0.2773998
canary,neg,False,['impossible'],0.5714285714285714,0.27461803
beef,neg,False,['impossible'],0.75,0.29514948
lark,neg,False,['impossible'],0.5714285714285714,0.23935673
chamois,neg,False,"['unusual', 'rare']",0.5714285714285714,0.3358191
springbok,neg,False,['unusual'],0.625,0.46357527
whiff,neg,False,['impossible'],0.8888888888888888,0.13780439
drum,neg,False,['impossible'],0.7142857142857143,0.20130938
stock,neg,False,['impossible'],0.75,0.15170342
bunting,neg,False,['impossible'],0.8333333333333334,0.2458253
bat,neg,False,"['impossible', 'unusual']",0.5555555555555556,0.30280003
gaur,neg,False,"['rare', 'unusual']",0.5714285714285714,0.38318586
roach,neg,False,['impossible'],0.6666666666666666,0.4954294
