word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
nun,pos,True,pos,1.0,0.55920786
governess,pos,True,pos,1.0,0.6221343
assistant,pos,False,pos,1.0,0.18386146
policeman,pos,True,neg,1.0,0.366584
millionaire,pos,False,pos,1.0,0.34130597
robert,pos,True,neg,1.0,0.20817354
ewe,pos,True,pos,1.0,0.3626425
noblewoman,pos,True,pos,1.0,0.60076594
choirmaster,pos,False,pos,1.0,0.34550387
coquette,pos,True,pos,1.0,0.66992897
mum,pos,True,pos,1.0,0.5169804
tigress,pos,True,pos,1.0,0.44950512
prince,pos,True,neg,1.0,0.5132838
leader,pos,False,pos,1.0,0.12445212
empress,pos,True,pos,1.0,0.54498243
czar,pos,False,pos,1.0,0.18365455
rooster,pos,True,neg,1.0,0.36818287
steward,pos,False,pos,1.0,0.255043
dancer,pos,True,neg,1.0,0.4981322
pathologist,pos,False,pos,1.0,0.24153021
diplomat,pos,False,pos,1.0,0.29774576
goddess,pos,True,pos,1.0,0.59566253
heiress,pos,True,pos,1.0,0.542013
waiter,pos,True,neg,1.0,0.41540605
stepmother,pos,True,pos,1.0,0.5640121
sister,pos,True,pos,1.0,0.58695793
handmaid,pos,True,pos,1.0,0.55448616
enchantress,pos,True,pos,1.0,0.6628725
nationalist,pos,False,pos,1.0,0.15405686
hound,pos,True,neg,1.0,0.34302205
policewoman,pos,True,pos,1.0,0.5392763
chairman,pos,True,neg,1.0,0.03463848
superman,pos,True,neg,1.0,0.28924146
dame,pos,True,pos,1.0,0.5792163
stepdaughter,pos,True,pos,1.0,0.58210164
nun,neg,True,pos,1.0,0.55920786
governess,neg,True,pos,1.0,0.6221343
assistant,neg,False,pos,1.0,0.18386146
robert,neg,True,neg,1.0,0.20817354
ewe,neg,True,pos,1.0,0.3626425
godmother,neg,True,pos,1.0,0.5573818
lover,neg,True,neg,1.0,0.5946184
noblewoman,neg,True,pos,1.0,0.60076594
choirmaster,neg,False,pos,1.0,0.34550387
rover,neg,True,neg,1.0,0.14884265
coquette,neg,True,pos,1.0,0.66992897
witch,neg,True,pos,1.0,0.6024065
lad,neg,False,pos,1.0,0.4154191
missus,neg,True,pos,1.0,0.5269754
empress,neg,True,pos,1.0,0.54498243
czar,neg,False,pos,1.0,0.18365455
docent,neg,False,pos,1.0,0.26405486
ally,neg,False,pos,1.0,0.23623766
tomboy,neg,True,pos,1.0,0.59316987
waiter,neg,True,neg,1.0,0.41540605
stepmother,neg,True,pos,1.0,0.5640121
mother,neg,True,pos,1.0,0.6806962
sister,neg,True,pos,1.0,0.58695793
enchantress,neg,True,pos,1.0,0.6628725
nationalist,neg,False,pos,1.0,0.15405686
uncle,neg,True,neg,1.0,0.43127817
superman,neg,True,neg,1.0,0.28924146
chambermaid,neg,True,pos,1.0,0.5180445
