word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tomboy,pos,True,pos,1.0,0.59316987
boar,pos,True,neg,1.0,0.32414314
batman,pos,True,neg,1.0,0.2721017
docent,pos,False,pos,1.0,0.26405486
hijacker,pos,False,pos,1.0,0.2551989
girl,pos,True,pos,1.0,0.6653438
nephew,pos,True,neg,1.0,0.39505556
witch,pos,True,pos,1.0,0.6024065
ally,pos,False,pos,1.0,0.23623766
godmother,pos,True,pos,1.0,0.5573818
chambermaid,pos,True,pos,1.0,0.5180445
king,pos,True,neg,1.0,0.32273167
uncle,pos,True,neg,1.0,0.43127817
mother,pos,True,pos,1.0,0.6806962
lesbian,pos,True,pos,1.0,0.37106994
lover,pos,True,neg,1.0,0.5946184
lion,pos,True,neg,1.0,0.19171731
missus,pos,True,pos,1.0,0.5269754
lad,pos,False,pos,1.0,0.4154191
rover,pos,True,neg,1.0,0.14884265
dowager,pos,True,pos,1.0,0.6034027
matriarch,pos,True,pos,1.0,0.6117566
mister,pos,True,neg,1.0,0.26152298
girl,neg,True,pos,1.0,0.6653438
rooster,neg,True,neg,1.0,0.36818287
millionaire,neg,False,pos,1.0,0.34130597
mister,neg,True,neg,1.0,0.26152298
lion,neg,True,neg,1.0,0.19171731
dowager,neg,True,pos,1.0,0.6034027
steward,neg,False,pos,1.0,0.255043
handmaid,neg,True,pos,1.0,0.55448616
matriarch,neg,True,pos,1.0,0.6117566
prince,neg,True,neg,1.0,0.5132838
tigress,neg,True,pos,1.0,0.44950512
stepdaughter,neg,True,pos,1.0,0.58210164
chairman,neg,True,neg,1.0,0.03463848
batman,neg,True,neg,1.0,0.2721017
dancer,neg,True,neg,1.0,0.4981322
pathologist,neg,False,pos,1.0,0.24153021
leader,neg,False,pos,1.0,0.12445212
policewoman,neg,True,pos,1.0,0.5392763
nephew,neg,True,neg,1.0,0.39505556
lesbian,neg,True,pos,1.0,0.37106994
diplomat,neg,False,pos,1.0,0.29774576
hijacker,neg,False,pos,1.0,0.2551989
heiress,neg,True,pos,1.0,0.542013
king,neg,True,neg,1.0,0.32273167
boar,neg,True,neg,1.0,0.32414314
goddess,neg,True,pos,1.0,0.59566253
mum,neg,True,pos,1.0,0.5169804
hound,neg,True,neg,1.0,0.34302205
policeman,neg,True,neg,1.0,0.366584
dame,neg,True,pos,1.0,0.5792163
