word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
daughter,pos,True,pos,1.0,0.65288633
waitress,pos,True,pos,1.0,0.59128404
hermit,pos,False,pos,1.0,0.3999378
patriarch,pos,False,pos,1.0,0.32094285
coquette,pos,True,pos,1.0,0.66992897
damsel,pos,True,pos,1.0,0.5828693
goddaughter,pos,True,pos,1.0,0.5275397
chambermaid,pos,True,pos,1.0,0.5180445
policewoman,pos,True,pos,1.0,0.5392763
chit,pos,True,pos,1.0,0.25935322
handmaid,pos,True,pos,1.0,0.55448616
governess,pos,True,pos,1.0,0.6221343
minx,pos,True,pos,1.0,0.71078944
policeman,pos,True,neg,1.0,0.366584
lover,pos,True,neg,1.0,0.5946184
granny,pos,True,pos,1.0,0.5983581
stepfather,pos,True,neg,1.0,0.43367592
prince,pos,True,neg,1.0,0.5132838
fiance,pos,True,neg,1.0,0.54048824
womanizer,pos,False,pos,1.0,0.4909435
sister,pos,True,pos,1.0,0.58695793
nephew,pos,True,neg,1.0,0.39505556
godfather,pos,False,pos,1.0,0.29612833
bondsman,neg,False,pos,1.0,0.18062003
duke,neg,True,neg,1.0,0.26076388
buck,neg,True,neg,1.0,0.115665935
robert,neg,True,neg,1.0,0.20817354
assistant,neg,False,pos,1.0,0.18386146
chairman,neg,True,neg,1.0,0.03463848
human,neg,True,neg,1.0,0.18185575
manager,neg,True,neg,1.0,0.1099589
prisoner,neg,False,pos,1.0,0.27792728
biologist,neg,False,pos,1.0,0.19468307
driver,neg,False,pos,1.0,0.20630832
genius,neg,False,pos,1.0,0.2347726
hitchhiker,neg,False,pos,1.0,0.3949621
steward,neg,False,pos,1.0,0.255043
ms,neg,True,pos,1.0,0.16613893
sophomore,neg,False,pos,1.0,0.18973836
rooster,neg,True,neg,1.0,0.36818287
soprano,neg,True,pos,1.0,0.50686836
hero,neg,True,neg,1.0,0.3171566
hound,neg,True,neg,1.0,0.34302205
docent,neg,False,pos,1.0,0.26405486
molly,neg,True,pos,1.0,0.38895687
countertenor,neg,False,pos,1.0,0.31655297
refugee,neg,False,pos,1.0,0.23734684
masseur,neg,False,pos,1.0,0.31195244
nationalist,neg,False,pos,1.0,0.15405686
boar,neg,True,neg,1.0,0.32414314
concubine,neg,True,pos,1.0,0.55884427
dowager,neg,True,pos,1.0,0.6034027
dancer,neg,True,neg,1.0,0.4981322
