word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
witch,pos,True,pos,1.0,0.6024065
matriarch,pos,True,pos,1.0,0.6117566
widow,pos,True,pos,1.0,0.55603784
stepdaughter,pos,True,pos,1.0,0.58210164
mum,pos,True,pos,1.0,0.5169804
noblewoman,pos,True,pos,1.0,0.60076594
maid,pos,True,pos,1.0,0.63380927
goddess,pos,True,pos,1.0,0.59566253
king,pos,True,neg,1.0,0.32273167
empress,pos,True,pos,1.0,0.54498243
diva,pos,True,pos,1.0,0.6024957
countess,pos,True,pos,1.0,0.62910897
man,pos,True,neg,1.0,0.4081414
daddy,pos,True,neg,1.0,0.49274793
waiter,pos,True,neg,1.0,0.41540605
nun,pos,True,pos,1.0,0.55920786
missus,pos,True,pos,1.0,0.5269754
housewife,pos,True,pos,1.0,0.6552991
landlady,pos,True,pos,1.0,0.6047289
stepsister,pos,True,pos,1.0,0.55055225
godmother,pos,True,pos,1.0,0.5573818
handmaiden,pos,True,pos,1.0,0.42430177
baby,pos,True,neg,1.0,0.43832865
emperor,pos,True,neg,1.0,0.36484843
heroine,pos,True,pos,1.0,0.69680905
mother,pos,True,pos,1.0,0.6806962
monk,pos,False,pos,1.0,0.3721405
stepmother,pos,True,pos,1.0,0.5640121
father,pos,True,neg,1.0,0.45534784
dad,pos,True,neg,1.0,0.41927978
brother,pos,True,neg,1.0,0.3680025
uncle,pos,True,neg,1.0,0.43127817
girl,pos,True,pos,1.0,0.6653438
grandson,pos,True,neg,1.0,0.4156814
enchantress,pos,True,pos,1.0,0.6628725
maiden,neg,True,pos,1.0,0.31284922
tigress,neg,True,pos,1.0,0.44950512
showgirl,neg,True,pos,1.0,0.5911535
mare,neg,True,pos,1.0,0.4269595
dame,neg,True,pos,1.0,0.5792163
tomboy,neg,True,pos,1.0,0.59316987
ewe,neg,True,pos,1.0,0.3626425
heiress,neg,True,pos,1.0,0.542013
amazon,neg,True,pos,1.0,0.363058
lesbian,neg,True,pos,1.0,0.37106994
hen,neg,True,pos,1.0,0.41711718
chairwoman,neg,True,pos,1.0,0.27058944
superwoman,neg,True,pos,1.0,0.50227296
bachelorette,neg,True,pos,1.0,0.47628024
siren,neg,True,pos,1.0,0.289916
skirt,neg,True,pos,1.0,0.34511098
nymph,neg,True,pos,1.0,0.44927347
comrade,neg,False,pos,1.0,0.29903778
boxer,neg,False,pos,1.0,0.34988764
tsar,neg,False,pos,1.0,0.2546238
peacock,neg,True,neg,1.0,0.38153544
lad,neg,False,pos,1.0,0.4154191
leader,neg,False,pos,1.0,0.12445212
pioneer,neg,False,pos,1.0,0.15001702
czar,neg,False,pos,1.0,0.18365455
orthodontist,neg,False,pos,1.0,0.24157995
valet,neg,True,neg,1.0,0.27550414
cook,neg,False,pos,1.0,0.3017611
lifeguard,neg,False,pos,1.0,0.19559026
federalist,neg,False,pos,1.0,0.16242573
superman,neg,True,neg,1.0,0.28924146
hijacker,neg,False,pos,1.0,0.2551989
batman,neg,True,neg,1.0,0.2721017
choirmaster,neg,False,pos,1.0,0.34550387
rover,neg,True,neg,1.0,0.14884265
bull,neg,True,neg,1.0,0.18116938
ally,neg,False,pos,1.0,0.23623766
lion,neg,True,neg,1.0,0.19171731
mister,neg,True,neg,1.0,0.26152298
novice,neg,False,pos,1.0,0.1306679
diplomat,neg,False,pos,1.0,0.29774576
kidnapper,neg,False,pos,1.0,0.42943862
pathologist,neg,False,pos,1.0,0.24153021
millionaire,neg,False,pos,1.0,0.34130597
sir,neg,True,neg,1.0,0.23359406
cofounder,neg,False,pos,1.0,0.018455721
