word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
siren,pos,True,pos,1.0,0.29598734
mommy,pos,True,pos,1.0,0.5274401
cinderella,pos,True,pos,1.0,0.30631462
vamp,pos,True,pos,1.0,0.61913824
courtesan,pos,True,pos,1.0,0.65522444
vixen,pos,True,pos,1.0,0.69128305
pathologist,pos,False,pos,1.0,0.24432269
father,pos,True,neg,1.0,0.42923728
doe,pos,True,pos,1.0,0.36582512
guard,pos,False,pos,1.0,0.15855925
damsel,pos,True,pos,1.0,0.5945592
headmistress,pos,True,pos,1.0,0.50294954
ms,pos,True,pos,1.0,0.17334214
nymph,pos,True,pos,1.0,0.46370947
hostess,pos,True,pos,1.0,0.5553857
boyfriend,pos,True,neg,1.0,0.58238393
housemaid,pos,True,pos,1.0,0.5893173
kinsman,pos,False,pos,1.0,0.2764179
orthodontist,pos,False,pos,1.0,0.26963165
stepsister,pos,True,pos,1.0,0.5348672
heir,pos,True,neg,1.0,0.34757477
madam,pos,True,pos,1.0,0.58290416
sidekick,pos,False,pos,1.0,0.41802293
neurobiologist,pos,False,pos,1.0,0.17077442
pioneer,pos,False,pos,1.0,0.13462901
chairman,pos,True,neg,1.0,0.027968384
madam,neg,True,pos,1.0,0.58290416
doe,neg,True,pos,1.0,0.36582512
goddess,neg,True,pos,1.0,0.581398
vixen,neg,True,pos,1.0,0.69128305
founder,neg,False,pos,1.0,0.022227582
scorer,neg,False,pos,1.0,0.19342339
kinsman,neg,False,pos,1.0,0.2764179
housemaid,neg,True,pos,1.0,0.5893173
lesbian,neg,True,pos,1.0,0.3904012
hostess,neg,True,pos,1.0,0.5553857
vamp,neg,True,pos,1.0,0.61913824
siren,neg,True,pos,1.0,0.29598734
murderess,neg,True,pos,1.0,0.5760604
goddaughter,neg,True,pos,1.0,0.5129379
heir,neg,True,neg,1.0,0.34757477
witch,neg,True,pos,1.0,0.6106501
peacock,neg,True,neg,1.0,0.39661068
housewife,neg,True,pos,1.0,0.65128326
ballerina,neg,True,pos,1.0,0.59482497
flapper,neg,True,pos,1.0,0.5309216
