word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gorilla,pos,False,"['unusual', 'impossible']",0.6666666666666666,0.3909728
willow,pos,False,['impossible'],0.6,0.47285062
wine,pos,False,['unusual'],0.6666666666666666,0.3408081
balloon,pos,False,['variability_open'],1.0,0.41577432
wasp,pos,False,['impossible'],0.8888888888888888,0.566279
peacock,pos,True,['variability_limited'],0.5555555555555556,0.5486499
dog,pos,False,"['impossible', 'creative']",0.6666666666666666,0.4369989
nectarine,pos,False,"['impossible', 'unusual']",0.75,0.4382468
flower,pos,False,['variability_open'],0.8888888888888888,0.6244503
robin,pos,False,"['creative', 'impossible']",0.7142857142857143,0.5723641
monkey,pos,False,['impossible'],0.8,0.49586722
football,pos,False,"['variability_open', 'rare']",0.8,0.19322684
cider,pos,False,['unusual'],0.7142857142857143,0.29475898
tortoise,pos,False,['unusual'],1.0,0.45483494
cricket,pos,False,['rare'],0.7777777777777778,0.21754847
pot,pos,False,['variability_open'],1.0,0.3751197
problem,pos,False,['impossible'],0.8,0.15294278
mussel,pos,True,['variability_limited'],0.75,0.49126846
fir,pos,False,['impossible'],0.7142857142857143,0.3845893
daisy,pos,False,['unusual'],0.6666666666666666,0.49489206
grapefruit,pos,False,['impossible'],0.6666666666666666,0.42068216
parrotfish,pos,True,['variability_limited'],0.6666666666666666,0.5002345
crocodile,pos,False,['impossible'],0.7777777777777778,0.4867129
tire,pos,False,['unusual'],1.0,0.28359684
football,neg,False,"['variability_open', 'rare']",0.8,0.19322684
dog,neg,False,"['impossible', 'creative']",0.6666666666666666,0.4369989
alligator,neg,False,"['creative', 'unusual']",0.8571428571428571,0.48343864
insect,neg,False,['variability_open'],1.0,0.5551046
wasp,neg,False,['impossible'],0.8888888888888888,0.566279
sycamore,neg,False,"['impossible', 'unusual']",0.6666666666666666,0.40498936
wine,neg,False,['unusual'],0.6666666666666666,0.3408081
avocado,neg,False,['impossible'],0.875,0.43243527
crab,neg,False,['unusual'],0.875,0.49907196
monkey,neg,False,['impossible'],0.8,0.49586722
daisy,neg,False,['unusual'],0.6666666666666666,0.49489206
car,neg,False,['variability_open'],1.0,0.3643844
crocodile,neg,False,['impossible'],0.7777777777777778,0.4867129
jade,neg,False,['impossible'],0.5555555555555556,0.46958864
buzzard,neg,False,['impossible'],0.7777777777777778,0.47911966
fir,neg,False,['impossible'],0.7142857142857143,0.3845893
geranium,neg,True,['variability_limited'],0.6666666666666666,0.5175832
jam,neg,True,['variability_limited'],0.625,0.14497937
mussel,neg,True,['variability_limited'],0.75,0.49126846
sapphire,neg,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8571428571428571,0.4086714
flame,neg,True,['variability_limited'],0.875,0.35459495
problem,neg,False,['impossible'],0.8,0.15294278
apricot,neg,False,['impossible'],0.875,0.5075133
water,neg,True,['variability_limited'],0.6666666666666666,0.37433466
balloon,neg,False,['variability_open'],1.0,0.41577432
quail,neg,False,['impossible'],0.75,0.4319586
willow,neg,False,['impossible'],0.6,0.47285062
cider,neg,False,['unusual'],0.7142857142857143,0.29475898
jeep,neg,False,['variability_open'],0.8888888888888888,0.34136218
barn,neg,False,['rare'],0.8888888888888888,0.29546222
recorder,neg,False,"['variability_open', 'unusual', 'rare']",0.75,0.22461985
nectarine,neg,False,"['impossible', 'unusual']",0.75,0.4382468
tortoise,neg,False,['unusual'],1.0,0.45483494
pot,neg,False,['variability_open'],1.0,0.3751197
tire,neg,False,['unusual'],1.0,0.28359684
scorpion,neg,True,['variability_limited'],0.6,0.56893885
fox,neg,False,['impossible'],0.7,0.5427027
fish,neg,False,['variability_open'],1.0,0.49831358
grapefruit,neg,False,['impossible'],0.6666666666666666,0.42068216
buttercup,neg,False,['impossible'],0.6,0.48348835
ketchup,neg,False,['impossible'],0.7777777777777778,0.32854834
parrotfish,neg,True,['variability_limited'],0.6666666666666666,0.5002345
