word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
buck,pos,True,neg,1.0,0.1290557
countertenor,pos,False,pos,1.0,0.3065664
bachelorette,pos,True,pos,1.0,0.5020409
duke,pos,True,neg,1.0,0.27017492
duchess,pos,True,pos,1.0,0.5205639
chairwoman,pos,True,pos,1.0,0.2725531
grandma,pos,True,pos,1.0,0.5501529
murderess,pos,True,pos,1.0,0.57189715
chit,pos,True,pos,1.0,0.27343044
courtesan,pos,True,pos,1.0,0.65957206
mommy,pos,True,pos,1.0,0.5209367
godmother,pos,True,pos,1.0,0.5391613
comrade,pos,False,pos,1.0,0.30119225
begum,pos,True,pos,1.0,0.4923877
stepdaughter,pos,True,pos,1.0,0.5710339
governess,pos,True,pos,1.0,0.6029519
mistress,pos,True,pos,1.0,0.5872919
liberal,pos,False,pos,1.0,0.19567545
stepmother,pos,True,pos,1.0,0.53652155
maid,pos,True,pos,1.0,0.63434845
sow,pos,True,pos,1.0,0.18015206
mrs,pos,True,pos,1.0,0.42366734
witch,pos,True,pos,1.0,0.6047854
lioness,pos,True,pos,1.0,0.5201579
hen,pos,True,pos,1.0,0.41127783
queen,pos,True,pos,1.0,0.60646766
senator,pos,False,pos,1.0,0.28883988
dame,pos,True,pos,1.0,0.58027995
vamp,pos,True,pos,1.0,0.61174345
lass,pos,True,pos,1.0,0.6563072
sculptor,pos,True,neg,1.0,0.29229715
mademoiselle,pos,True,pos,1.0,0.6072811
heiress,pos,True,pos,1.0,0.5402135
dowager,pos,True,pos,1.0,0.5911786
niece,pos,True,pos,1.0,0.64415693
businesswoman,pos,True,pos,1.0,0.5521144
temptress,pos,True,pos,1.0,0.6719146
madam,pos,True,pos,1.0,0.5880103
orthodontist,neg,False,pos,1.0,0.26173863
dame,neg,True,pos,1.0,0.58027995
father,neg,True,neg,1.0,0.43120208
mommy,neg,True,pos,1.0,0.5209367
senator,neg,False,pos,1.0,0.28883988
cow,neg,True,pos,1.0,0.36441314
handmaid,neg,True,pos,1.0,0.54453075
