word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
drink,pos,True,['affording_activity'],0.625,0.415707
boiler,pos,True,['affording_activity'],1.0,0.49317613
vapor,pos,True,['affording_activity'],0.875,0.37544137
firewood,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.40935528
barbecue,pos,True,['affording_activity'],1.0,0.53363734
firebox,pos,True,['affording_activity'],1.0,0.5985326
chimney,pos,True,['typical_of_property'],0.6666666666666666,0.5000937
heater,pos,True,['affording_activity'],1.0,0.5204979
shower,pos,True,['affording_activity'],1.0,0.44767794
flowerpot,pos,False,['unusual'],1.0,0.4279701
fridge,pos,False,['creative'],0.8888888888888888,0.60906017
lemonade,pos,False,"['rare', 'unusual']",0.8571428571428571,0.45842397
bathroom,pos,False,['variability_open'],0.8571428571428571,0.431584
pastry,pos,False,['variability_open'],1.0,0.6470575
kerosene,pos,True,['affording_activity'],0.875,0.42290318
condiment,pos,False,['unusual'],0.5714285714285714,0.5274709
cupcake,pos,False,['variability_open'],0.625,0.5134922
countertop,pos,False,['unusual'],1.0,0.52494746
bottle,pos,False,['variability_open'],0.75,0.46514076
tile,pos,False,"['variability_open', 'rare', 'unusual']",0.5714285714285714,0.414205
juice,pos,False,['rare'],0.875,0.44072902
coffee,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.47570515
marinade,pos,False,['variability_open'],0.875,0.631837
garlic,pos,False,"['unusual', 'rare']",0.625,0.53385365
dish,pos,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.6055831
toaster,pos,True,['affording_activity'],1.0,0.5647616
syrup,pos,False,['variability_open'],0.75,0.569224
pudding,pos,False,['variability_open'],0.7777777777777778,0.59537464
jar,pos,False,"['unusual', 'variability_open']",0.6666666666666666,0.5640063
tray,pos,False,['variability_open'],0.7142857142857143,0.5371689
cake,pos,False,['variability_open'],0.8888888888888888,0.5575749
fireplace,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.5814811
mug,pos,True,['affording_activity'],0.5714285714285714,0.3583795
sauce,pos,False,['variability_open'],0.8888888888888888,0.6642969
bread,pos,False,['variability_open'],0.7142857142857143,0.5410349
cheesecloth,pos,False,['unusual'],0.875,0.49567875
percolator,pos,True,['affording_activity'],1.0,0.55019325
kettle,pos,True,['affording_activity'],0.875,0.5133376
chocolate,pos,False,"['unusual', 'variability_open']",0.625,0.5518463
charcoal,pos,True,['affording_activity'],1.0,0.5714228
chutney,pos,False,['variability_open'],0.75,0.57375604
bulb,pos,True,['affording_activity'],0.5714285714285714,0.47628394
tortilla,pos,True,['affording_activity'],0.75,0.5617919
refrigerator,pos,False,['unusual'],1.0,0.58904696
pizza,pos,True,['affording_activity'],1.0,0.5312347
toast,pos,True,['affording_activity'],0.5714285714285714,0.47273493
dough,pos,False,['variability_open'],0.6666666666666666,0.5820434
vinyl,pos,False,"['rare', 'creative', 'unusual']",0.75,0.31015086
dessert,pos,True,['variability_limited'],0.5714285714285714,0.6304042
puree,pos,False,['variability_open'],0.8888888888888888,0.59828866
candy,pos,False,['unusual'],0.8571428571428571,0.38814583
sundae,pos,False,['creative'],0.875,0.51439524
kitchen,pos,True,['affording_activity'],0.5555555555555556,0.6391793
heating,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4143339
flatbread,pos,True,"['affording_activity', 'variability_limited']",0.5714285714285714,0.59196645
tea,pos,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.35777467
butter,pos,False,['variability_open'],0.7777777777777778,0.51183325
bathtub,pos,False,['variability_open'],0.8571428571428571,0.48319036
yogurt,pos,False,['unusual'],0.8571428571428571,0.5304526
glass,pos,False,['variability_open'],0.875,0.46265927
fire,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.31686693
jungle,neg,True,['affording_activity'],0.8,0.18378551
hearth,neg,True,['affording_activity'],1.0,0.48135322
sauna,neg,True,['affording_activity'],1.0,0.43397444
space,neg,False,['variability_open'],0.75,0.16880308
popcorn,neg,False,['variability_open'],0.8,0.5173971
spiciness,neg,True,['affording_activity'],1.0,0.46399376
water,neg,True,['affording_activity'],0.7777777777777778,0.39285988
ingredient,neg,False,['variability_open'],0.8888888888888888,0.3581537
tandoor,neg,True,['affording_activity'],0.875,0.51605314
seasoning,neg,False,['variability_open'],0.875,0.44564423
lava,neg,True,"['affording_activity', 'typical_of_property']",0.8888888888888888,0.37626272
cookware,neg,False,['variability_open'],0.875,0.511301
coal,neg,True,['affording_activity'],0.625,0.2852386
kiln,neg,True,['affording_activity'],1.0,0.50386536
atmosphere,neg,False,['variability_open'],1.0,0.2797124
nose,neg,False,['unusual'],0.8571428571428571,0.23965254
laundry,neg,False,['rare'],0.75,0.3685507
toe,neg,False,"['unusual', 'rare']",0.5714285714285714,0.19946961
puzzle,neg,False,['unusual'],0.75,0.21520303
happiness,neg,False,['impossible'],1.0,0.17748985
table,neg,False,['rare'],0.75,0.32986766
boot,neg,False,['unusual'],0.6666666666666666,0.20167564
shoe,neg,False,"['creative', 'unusual']",0.5555555555555556,0.26967484
river,neg,False,['unusual'],0.6666666666666666,0.24600136
idea,neg,False,['impossible'],0.8888888888888888,0.21028163
