word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tomato,pos,True,['variability_limited'],0.8888888888888888,0.69105524
chainsaw,pos,False,"['unusual', 'rare']",0.6666666666666666,0.25920972
spiciness,pos,True,['variability_limited'],1.0,0.5259076
hammer,pos,False,"['rare', 'unusual']",0.8333333333333334,0.16410196
spoon,pos,True,['variability_limited'],0.875,0.613629
sparrow,pos,False,['unusual'],0.6666666666666666,0.26002344
oregano,pos,True,['variability_limited'],1.0,0.6314334
casserole,pos,True,"['variability_limited', 'affording_activity']",0.875,0.69768316
artichoke,pos,True,['affording_activity'],1.0,0.7185504
mussel,pos,True,"['variability_limited', 'affording_activity']",0.875,0.43451926
ham,pos,True,['variability_limited'],1.0,0.5958572
vinegar,pos,True,['variability_limited'],0.8,0.6285241
confit,pos,True,['affording_activity'],0.875,0.66392267
spatula,pos,True,['affording_activity'],0.8888888888888888,0.5541007
vinaigrette,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6997086
pastry,pos,True,['affording_activity'],0.8333333333333334,0.6744901
soup,pos,True,['affording_activity'],1.0,0.72009075
trowel,pos,False,['unusual'],0.6666666666666666,0.41905615
mallet,pos,False,['unusual'],0.625,0.36296487
condiment,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.6244278
taco,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5293592
cutlet,pos,True,['affording_activity'],0.875,0.72064215
cauliflower,pos,True,"['variability_limited', 'affording_activity']",0.875,0.7410048
pepperoni,pos,True,['affording_activity'],1.0,0.59289014
marinade,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6703208
meat,pos,True,"['typical_of_property', 'affording_activity', 'variability_limited']",1.0,0.59371036
slicer,pos,True,['variability_limited'],0.75,0.54448456
prawn,pos,True,['variability_limited'],1.0,0.568131
lentil,pos,True,['affording_activity'],1.0,0.6050384
spade,pos,False,"['rare', 'unusual']",0.625,0.26407146
bread,pos,True,['affording_activity'],0.875,0.5783786
jigsaw,pos,False,['impossible'],1.0,0.16218264
noodle,pos,True,"['affording_activity', 'variability_limited']",1.0,0.5865345
galangal,pos,True,"['variability_limited', 'affording_activity']",1.0,0.63040394
spanner,pos,False,['unusual'],0.75,0.19107078
chutney,pos,True,"['variability_limited', 'affording_activity']",1.0,0.67450666
chickpea,pos,True,"['affording_activity', 'variability_limited']",1.0,0.55507994
tortilla,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.620195
snip,pos,False,['impossible'],0.7142857142857143,0.32430902
radish,pos,True,"['variability_limited', 'affording_activity']",1.0,0.67750776
vegetable,pos,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.875,0.6400325
beetle,pos,False,"['unusual', 'rare']",0.8888888888888888,0.30224156
blender,pos,True,['affording_activity'],1.0,0.5099527
rhubarb,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6897571
aubergine,pos,True,['affording_activity'],1.0,0.59714806
scalpel,pos,False,"['rare', 'unusual']",0.875,0.29336047
pimento,pos,True,['variability_limited'],0.7777777777777778,0.71960694
flour,pos,True,['typical_of_property'],1.0,0.60481095
onion,pos,True,['affording_activity'],1.0,0.7154099
bean,pos,True,['affording_activity'],0.8333333333333334,0.5956325
lime,pos,True,"['variability_limited', 'affording_activity']",0.7777777777777778,0.54361695
potato,pos,True,['affording_activity'],1.0,0.68159074
cornmeal,pos,True,['affording_activity'],1.0,0.692076
chicken,pos,True,['variability_limited'],0.9,0.65840346
stove,pos,True,['typical_of_property'],1.0,0.43119222
grater,pos,True,['variability_limited'],1.0,0.53080684
rice,pos,True,['affording_activity'],1.0,0.5572981
chisel,pos,False,['impossible'],0.6666666666666666,0.30155885
corn,pos,True,"['affording_activity', 'variability_limited']",1.0,0.49787173
knife,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.39091948
carrot,neg,True,['affording_activity'],1.0,0.4629849
bass,neg,True,['variability_limited'],0.8888888888888888,0.2751699
cutter,neg,True,['variability_limited'],0.8571428571428571,0.29603308
pestle,neg,True,['affording_activity'],0.875,0.5518869
corkscrew,neg,True,['variability_limited'],0.5714285714285714,0.32050648
tablespoon,neg,True,"['variability_limited', 'affording_activity']",0.8333333333333334,0.5804559
scoop,neg,True,['affording_activity'],1.0,0.2983996
cake,neg,True,['variability_limited'],0.75,0.5207062
pounder,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.24001628
pincer,neg,False,['unusual'],0.6,0.24756293
stamp,neg,False,['impossible'],1.0,0.14942694
comb,neg,False,['unusual'],0.7142857142857143,0.23532692
clincher,neg,False,['impossible'],0.75,0.13249813
clipper,neg,False,['impossible'],0.75,0.24291039
scraper,neg,True,['variability_limited'],0.5555555555555556,0.31407127
violin,neg,False,['impossible'],1.0,0.25117236
drill,neg,False,['unusual'],0.625,0.113733836
canary,neg,False,['unusual'],0.75,0.13767475
shaver,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.26462132
stylus,neg,False,['unusual'],0.75,0.24169926
router,neg,False,['impossible'],0.625,0.21139847
gavel,neg,False,['unusual'],0.5555555555555556,0.09951185
burr,neg,False,['creative'],0.5555555555555556,0.29183316
lance,neg,False,"['impossible', 'unusual']",0.6,0.2653775
hoe,neg,False,['unusual'],0.8571428571428571,0.31463543
gutter,neg,False,['impossible'],0.625,0.15347123
jackknife,neg,False,['impossible'],0.625,0.295274
pitchfork,neg,False,['unusual'],0.875,0.32584876
flannel,neg,False,['impossible'],0.9,0.33421126
hatchet,neg,False,['unusual'],0.6666666666666666,0.1753067
planer,neg,False,['impossible'],1.0,0.2570243
