word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
queen,pos,True,pos,1.0,0.6046237
doe,pos,True,pos,1.0,0.34373233
friar,pos,False,pos,1.0,0.3483572
hen,pos,True,pos,1.0,0.40647653
grandpa,pos,True,neg,1.0,0.40690467
dowager,pos,True,pos,1.0,0.5871083
mistress,pos,True,pos,1.0,0.5867368
coquette,pos,True,pos,1.0,0.6563729
psychologist,pos,False,pos,1.0,0.24231935
headmistress,pos,True,pos,1.0,0.49665675
noblewoman,pos,True,pos,1.0,0.57454395
handmaid,pos,True,pos,1.0,0.54027796
lady,pos,True,pos,1.0,0.6762817
aunt,pos,True,pos,1.0,0.613903
minx,pos,True,pos,1.0,0.71448225
stepfather,pos,True,neg,1.0,0.43307412
woman,pos,True,pos,1.0,0.6586818
handmaiden,pos,True,pos,1.0,0.41854444
heroine,pos,True,pos,1.0,0.6846879
niece,pos,True,pos,1.0,0.66265583
ewe,pos,True,pos,1.0,0.36868683
mommy,pos,True,pos,1.0,0.52371705
mom,pos,True,pos,1.0,0.5467244
nun,pos,True,pos,1.0,0.5502334
maid,pos,True,pos,1.0,0.64280254
countess,pos,True,pos,1.0,0.61291325
grandmother,pos,True,pos,1.0,0.6178172
molly,pos,True,pos,1.0,0.3899928
lass,pos,True,pos,1.0,0.66608924
comedienne,pos,True,pos,1.0,0.56535333
actress,pos,True,pos,1.0,0.62419504
poet,neg,True,neg,1.0,0.39194712
skirt,neg,True,pos,1.0,0.35059392
pirate,neg,False,pos,1.0,0.25251606
pioneer,neg,False,pos,1.0,0.14315401
begum,neg,True,pos,1.0,0.48460907
hermit,neg,False,pos,1.0,0.3814208
refugee,neg,False,pos,1.0,0.23529083
sow,neg,True,pos,1.0,0.18622223
lioness,neg,True,pos,1.0,0.5201878
fisherman,neg,True,neg,1.0,0.26904672
manager,neg,True,neg,1.0,0.116935976
trafficker,neg,False,pos,1.0,0.3141956
spokeswoman,neg,True,pos,1.0,0.22802785
godmother,neg,True,pos,1.0,0.5422808
human,neg,True,neg,1.0,0.17140454
bassist,neg,False,pos,1.0,0.1726906
chairman,neg,True,neg,1.0,0.03523381
hero,neg,True,neg,1.0,0.3084055
