word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
boar,pos,True,neg,1.0,0.33237472
daughter,pos,True,pos,1.0,0.6579151
seductress,pos,True,pos,1.0,0.65975755
grandfather,pos,True,neg,1.0,0.38046816
vixen,pos,True,pos,1.0,0.6745251
vamp,pos,True,pos,1.0,0.5869989
landlady,pos,True,pos,1.0,0.61159503
orthodontist,pos,False,pos,1.0,0.27269223
choirmaster,pos,False,pos,1.0,0.3369916
ms,pos,True,pos,1.0,0.16630986
businesswoman,pos,True,pos,1.0,0.5628965
diva,pos,True,pos,1.0,0.6085612
millionaire,pos,False,pos,1.0,0.34223005
girl,pos,True,pos,1.0,0.6815344
wife,pos,True,pos,1.0,0.5678974
son,pos,True,neg,1.0,0.44497958
madam,pos,True,pos,1.0,0.5872721
stepdaughter,pos,True,pos,1.0,0.58964825
missus,pos,True,pos,1.0,0.55006576
groom,pos,True,neg,1.0,0.3578012
lassie,pos,True,pos,1.0,0.58596134
gal,pos,True,pos,1.0,0.64332914
chambermaid,pos,True,pos,1.0,0.5363414
stepsister,pos,True,pos,1.0,0.5348651
bride,pos,True,pos,1.0,0.60423255
masseuse,pos,True,pos,1.0,0.3950565
amazon,pos,True,pos,1.0,0.3552944
cow,pos,True,pos,1.0,0.36680168
sister,pos,True,pos,1.0,0.5768913
waiter,pos,True,neg,1.0,oov
empress,pos,True,pos,1.0,0.53353995
duchess,pos,True,pos,1.0,0.5339612
damsel,pos,True,pos,1.0,0.57723695
mademoiselle,pos,True,pos,1.0,0.60181534
housemaid,pos,True,pos,1.0,0.5887809
concubine,pos,True,pos,1.0,0.53870904
mum,pos,True,pos,1.0,0.5298102
daddy,pos,True,neg,1.0,0.5059506
bachelorette,pos,True,pos,1.0,0.5023148
wench,pos,True,pos,1.0,0.57927525
girlfriend,pos,True,pos,1.0,0.57840204
showgirl,pos,True,pos,1.0,0.5912446
governess,pos,True,pos,1.0,0.6016962
businessman,pos,True,neg,1.0,0.27803633
waitress,pos,True,pos,1.0,0.61686885
dame,pos,True,pos,1.0,0.5719245
ballerina,pos,True,pos,1.0,0.584737
chairwoman,neg,True,pos,1.0,0.27629355
tigress,neg,True,pos,1.0,0.45272326
cinderella,neg,True,pos,1.0,0.30076778
lesbian,neg,True,pos,1.0,0.38456014
matriarch,neg,True,pos,1.0,0.5987239
superwoman,neg,True,pos,1.0,0.4906521
tomboy,neg,True,pos,1.0,0.5974741
maiden,neg,True,pos,1.0,0.29769564
sidekick,neg,False,pos,1.0,0.4180628
sophomore,neg,False,pos,1.0,0.19689426
communist,neg,False,pos,1.0,0.16501386
tiger,neg,True,neg,1.0,0.24927257
kidnapper,neg,False,pos,1.0,0.4351432
junior,neg,False,pos,1.0,0.15279487
baritone,neg,False,pos,1.0,0.27943322
countertenor,neg,False,pos,1.0,0.28957292
settler,neg,False,pos,1.0,0.19839439
employer,neg,False,pos,1.0,0.20384729
macho,neg,False,pos,1.0,0.28849894
scorer,neg,False,pos,1.0,0.17910288
surveyor,neg,False,pos,1.0,0.20227946
genius,neg,False,pos,1.0,0.23354201
baby,neg,True,neg,1.0,0.4498421
godfather,neg,False,pos,1.0,0.2981657
mister,neg,True,neg,1.0,0.27332577
tsar,neg,False,pos,1.0,0.24647889
suitor,neg,True,neg,1.0,0.40744078
