word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
witch,pos,True,pos,1.0,0.59492415
stepdaughter,pos,True,pos,1.0,0.59533066
businesswoman,pos,True,pos,1.0,0.5698047
hematologist,pos,False,pos,1.0,0.2596491
hostess,pos,True,pos,1.0,0.57848173
comedienne,pos,True,pos,1.0,0.568994
patriarch,pos,False,pos,1.0,0.31062534
orthodontist,pos,False,pos,1.0,0.28096077
wife,pos,True,pos,1.0,0.5779777
husband,pos,True,neg,1.0,0.5826446
superman,pos,True,neg,1.0,0.29020026
monk,pos,False,pos,1.0,0.36428833
fiance,pos,True,neg,1.0,0.56039524
mom,pos,True,pos,1.0,0.5503244
biologist,pos,False,pos,1.0,0.1940484
noblewoman,pos,True,pos,1.0,0.5800956
mademoiselle,pos,True,pos,1.0,0.6018057
duchess,pos,True,pos,1.0,0.52373576
niece,pos,True,pos,1.0,0.6719184
mother,pos,True,pos,1.0,0.69078153
nephew,pos,True,neg,1.0,0.4016314
paterfamilias,pos,False,pos,1.0,0.36771235
daughter,pos,True,pos,1.0,0.66290426
lassie,pos,True,pos,1.0,0.57844377
mommy,pos,True,pos,1.0,0.52269286
uncle,pos,True,neg,1.0,0.44030982
dancer,pos,True,neg,1.0,0.51699257
goddess,pos,True,pos,1.0,0.5799225
grandma,pos,True,pos,1.0,0.57485217
nun,pos,True,pos,1.0,0.5559139
molly,pos,True,pos,1.0,0.37982243
christ,pos,False,pos,1.0,0.2444591
stepfather,pos,True,neg,1.0,0.44119868
lass,pos,True,pos,1.0,0.6591844
policewoman,pos,True,pos,1.0,0.55025554
waitress,pos,True,pos,1.0,0.6218855
showgirl,pos,True,pos,1.0,0.5995629
enchantress,pos,True,pos,1.0,0.64108545
fisherman,pos,True,neg,1.0,0.27787662
policeman,pos,True,neg,1.0,0.385191
vamp,pos,True,pos,1.0,0.587072
mrs,pos,True,pos,1.0,0.419236
empress,pos,True,pos,1.0,0.5371198
girlfriend,pos,True,pos,1.0,0.5794084
housewife,pos,True,pos,1.0,0.66767645
barmaid,pos,True,pos,1.0,0.6280917
landlady,pos,True,pos,1.0,0.61534727
adventurer,pos,False,pos,1.0,0.37223634
dowager,pos,True,pos,1.0,0.58577967
dame,pos,True,pos,1.0,0.57678515
housemaid,pos,True,pos,1.0,0.5896173
sister,pos,True,pos,1.0,0.5799387
hero,pos,True,neg,1.0,0.31531557
tigress,neg,True,pos,1.0,0.437506
superwoman,neg,True,pos,1.0,0.49143583
doll,neg,True,pos,1.0,0.4433342
tomboy,neg,True,pos,1.0,0.59690386
missus,neg,True,pos,1.0,0.54786974
mistress,neg,True,pos,1.0,0.5885627
nymph,neg,True,pos,1.0,0.42405087
godmother,neg,True,pos,1.0,0.55672365
spokeswoman,neg,True,pos,1.0,0.2255903
handmaiden,neg,True,pos,1.0,0.4164851
cow,neg,True,pos,1.0,0.3524827
wench,neg,True,pos,1.0,0.5794006
cinderella,neg,True,pos,1.0,0.2958025
mare,neg,True,pos,1.0,0.40510872
siren,neg,True,pos,1.0,0.2720772
stallion,neg,True,neg,1.0,0.3112184
womanizer,neg,False,pos,1.0,0.49970433
scorer,neg,False,pos,1.0,0.17814584
imposter,neg,False,pos,1.0,0.3369192
freelancer,neg,False,pos,1.0,0.24887657
cofounder,neg,False,pos,1.0,0.021723555
scout,neg,False,pos,1.0,0.11652723
ally,neg,False,pos,1.0,0.23547001
leader,neg,False,pos,1.0,0.13225907
lover,neg,True,neg,1.0,0.61081135
spokesman,neg,False,pos,1.0,0.011752043
hound,neg,True,neg,1.0,0.33597532
genius,neg,False,pos,1.0,0.23733035
godson,neg,False,pos,1.0,0.35178605
baby,neg,True,neg,1.0,0.45182177
founder,neg,False,pos,1.0,0.045339048
novice,neg,False,pos,1.0,0.13871044
liberal,neg,False,pos,1.0,0.18914655
choirmaster,neg,False,pos,1.0,0.33174336
separatist,neg,False,pos,1.0,0.17800197
refugee,neg,False,pos,1.0,0.23827949
manager,neg,True,neg,1.0,0.12436231
webmaster,neg,True,neg,1.0,0.15026537
heir,neg,True,neg,1.0,0.37221634
tenor,neg,False,pos,1.0,0.2103438
