word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
stepmother,pos,True,pos,1.0,0.55337006
seductress,pos,True,pos,1.0,0.6593565
ballerina,pos,True,pos,1.0,0.5882966
courtesan,pos,True,pos,1.0,0.64738166
king,pos,True,neg,1.0,0.32120425
minx,pos,True,pos,1.0,0.70717335
gal,pos,True,pos,1.0,0.6295562
flapper,pos,True,pos,1.0,0.5134703
psychologist,pos,False,pos,1.0,0.24670362
granny,pos,True,pos,1.0,0.6192679
begum,pos,True,pos,1.0,0.49857914
sidekick,pos,False,pos,1.0,0.41525537
emperor,pos,True,neg,1.0,0.35172057
dad,pos,True,neg,1.0,0.4457385
surveyor,pos,False,pos,1.0,0.2077685
queen,pos,True,pos,1.0,0.600202
bachelorette,pos,True,pos,1.0,0.4953105
stepsister,pos,True,pos,1.0,0.53294
grandmother,pos,True,pos,1.0,0.63798326
diva,pos,True,pos,1.0,0.607304
daddy,pos,True,neg,1.0,0.51551896
man,pos,True,neg,1.0,0.4209415
handmaid,pos,True,pos,1.0,0.5449585
grandson,pos,True,neg,1.0,0.42623422
bride,pos,True,pos,1.0,0.6060827
batman,pos,True,neg,1.0,0.2694138
henchman,pos,False,pos,1.0,0.36494866
woman,pos,True,pos,1.0,0.6575379
granddaughter,pos,True,pos,1.0,0.6123461
amazon,pos,True,pos,1.0,0.3440451
actress,pos,True,pos,1.0,0.61850244
boyfriend,pos,True,neg,1.0,0.59365124
widow,pos,True,pos,1.0,0.56300485
matriarch,pos,True,pos,1.0,0.60790056
governess,pos,True,pos,1.0,0.59937865
angler,pos,False,pos,1.0,0.21623325
lesbian,neg,True,pos,1.0,0.38553268
miss,neg,True,pos,1.0,0.092240244
boxer,neg,False,pos,1.0,0.36906025
chairwoman,neg,True,pos,1.0,0.2782414
masseuse,neg,True,pos,1.0,0.38937613
lady,neg,True,pos,1.0,0.67200017
peri,neg,True,pos,1.0,0.19773392
duke,neg,True,neg,1.0,0.2552994
junior,neg,False,pos,1.0,0.15038261
diplomat,neg,False,pos,1.0,0.31730497
chairman,neg,True,neg,1.0,0.036219057
trafficker,neg,False,pos,1.0,0.31332672
maiden,neg,True,pos,1.0,0.2950942
lioness,neg,True,pos,1.0,0.50552005
masseur,neg,False,pos,1.0,0.34480882
poet,neg,True,neg,1.0,0.40407488
settler,neg,False,pos,1.0,0.19893919
chit,neg,True,pos,1.0,0.27672327
heiress,neg,True,pos,1.0,0.5359908
madam,neg,True,pos,1.0,0.58922416
sow,neg,True,pos,1.0,0.17239694
chambermaid,neg,True,pos,1.0,0.51677245
headmistress,neg,True,pos,1.0,0.4926594
skirt,neg,True,pos,1.0,0.35762617
concubine,neg,True,pos,1.0,0.5417984
idiot,neg,False,pos,1.0,0.33142427
