word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
miss,pos,True,pos,1.0,0.12110513
master,pos,False,pos,1.0,0.18999508
lover,pos,True,neg,1.0,0.61197835
psychologist,pos,False,pos,1.0,0.24488576
hijacker,pos,False,pos,1.0,0.26750958
webmaster,pos,True,neg,1.0,0.1426968
communist,pos,False,pos,1.0,0.16557263
empress,pos,True,pos,1.0,0.526541
widow,pos,True,pos,1.0,0.57279027
dame,pos,True,pos,1.0,0.55023754
grandfather,pos,True,neg,1.0,0.41464216
businessman,pos,True,neg,1.0,0.30021143
tsar,pos,False,pos,1.0,0.23153733
vixen,pos,True,pos,1.0,0.6608535
son,pos,True,neg,1.0,0.48694026
chairman,pos,True,neg,1.0,0.031639103
prince,neg,True,neg,1.0,0.47770566
hitchhiker,neg,False,pos,1.0,0.39344025
dame,neg,True,pos,1.0,0.55023754
pirate,neg,False,pos,1.0,0.2546126
lover,neg,True,neg,1.0,0.61197835
fiance,neg,True,neg,1.0,0.5909932
mare,neg,True,pos,1.0,0.411502
grandfather,neg,True,neg,1.0,0.41464216
hijacker,neg,False,pos,1.0,0.26750958
stepsister,neg,True,pos,1.0,0.5707037
chairman,neg,True,neg,1.0,0.031639103
superwoman,neg,True,pos,1.0,0.49357143
poet,neg,True,neg,1.0,0.37731847
superman,neg,True,neg,1.0,0.29437363
freelancer,neg,False,pos,1.0,0.25034952
heir,neg,True,neg,1.0,0.35998386
webmaster,neg,True,neg,1.0,0.1426968
miss,neg,True,pos,1.0,0.12110513
masseur,neg,False,pos,1.0,0.33939236
imposter,neg,False,pos,1.0,0.34261566
niece,neg,True,pos,1.0,0.7034599
aunt,neg,True,pos,1.0,0.657583
chit,neg,True,pos,1.0,0.28860697
concierge,neg,False,pos,1.0,0.24660595
neurobiologist,neg,False,pos,1.0,0.15726733
cook,neg,False,pos,1.0,0.3304303
vixen,neg,True,pos,1.0,0.6608535
tsar,neg,False,pos,1.0,0.23153733
master,neg,False,pos,1.0,0.18999508
