word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
superman,pos,True,neg,1.0,0.29437363
stepsister,pos,True,pos,1.0,0.5707037
hitchhiker,pos,False,pos,1.0,0.39344025
heir,pos,True,neg,1.0,0.35998386
superwoman,pos,True,pos,1.0,0.49357143
concierge,pos,False,pos,1.0,0.24660595
hostess,pos,True,pos,1.0,0.5883558
chit,pos,True,pos,1.0,0.28860697
cook,pos,False,pos,1.0,0.3304303
millionaire,pos,False,pos,1.0,0.37805545
imposter,pos,False,pos,1.0,0.34261566
fiance,pos,True,neg,1.0,0.5909932
aunt,pos,True,pos,1.0,0.657583
prince,pos,True,neg,1.0,0.47770566
diva,pos,True,pos,1.0,0.6017779
pirate,pos,False,pos,1.0,0.2546126
mistress,pos,True,pos,1.0,0.6217788
mare,pos,True,pos,1.0,0.411502
madam,pos,True,pos,1.0,0.6099759
masseur,pos,False,pos,1.0,0.33939236
poet,pos,True,neg,1.0,0.37731847
neurobiologist,pos,False,pos,1.0,0.15726733
waiter,pos,True,neg,1.0,0.4355965
freelancer,pos,False,pos,1.0,0.25034952
niece,pos,True,pos,1.0,0.7034599
hostess,neg,True,pos,1.0,0.5883558
widow,neg,True,pos,1.0,0.57279027
millionaire,neg,False,pos,1.0,0.37805545
empress,neg,True,pos,1.0,0.526541
psychologist,neg,False,pos,1.0,0.24488576
businessman,neg,True,neg,1.0,0.30021143
diva,neg,True,pos,1.0,0.6017779
mistress,neg,True,pos,1.0,0.6217788
madam,neg,True,pos,1.0,0.6099759
communist,neg,False,pos,1.0,0.16557263
waiter,neg,True,neg,1.0,0.4355965
son,neg,True,neg,1.0,0.48694026
