word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
washtub,pos,True,['variability_limited'],0.75,0.6164867
paddle,pos,True,['variability_limited'],0.75,0.55525875
blade,pos,True,['variability_limited'],0.6666666666666666,0.5404827
window,pos,True,['variability_limited'],0.8571428571428571,0.4234139
cello,pos,True,['affording_activity'],1.0,0.40040916
rock,pos,False,['impossible'],0.8571428571428571,0.34732038
floorboard,pos,True,"['variability_limited', 'typical_of_property']",1.0,0.5227216
button,pos,True,['variability_limited'],0.875,0.35278302
tray,pos,True,['variability_limited'],0.8571428571428571,0.5225125
anchor,pos,False,['rare'],0.7777777777777778,0.24329087
beam,pos,True,['variability_limited'],0.625,0.44520146
pine,pos,True,['typical_of_property'],0.8888888888888888,0.4617443
pencil,pos,True,['typical_of_property'],0.9,0.45757934
ladder,pos,True,['variability_limited'],0.875,0.44476014
soffit,pos,True,['variability_limited'],1.0,0.5577656
ladle,pos,True,['variability_limited'],1.0,0.49072543
cymbal,pos,False,['impossible'],0.875,0.46669272
wire,pos,False,['impossible'],0.7777777777777778,0.37451825
rod,pos,True,['variability_limited'],1.0,0.6089633
knife,pos,True,['variability_limited'],0.5714285714285714,0.43139565
screw,pos,True,['variability_limited'],0.5555555555555556,0.44123092
toothpick,pos,True,['variability_limited'],0.8571428571428571,0.5464795
timber,pos,True,['affording_activity'],0.8571428571428571,0.41189563
rail,pos,True,['variability_limited'],0.5714285714285714,0.24851753
bookcase,pos,True,['typical_of_property'],1.0,0.56356764
trumpet,pos,False,['unusual'],0.75,0.29943976
lumber,pos,True,['affording_activity'],1.0,0.4267071
drum,pos,True,['variability_limited'],0.875,0.37914217
shaft,pos,True,['variability_limited'],0.7777777777777778,0.4843917
club,pos,False,['typical_of_concept'],0.625,0.18732876
rake,pos,True,['variability_limited'],0.875,0.3241157
pine,neg,True,['typical_of_property'],0.8888888888888888,0.4617443
tray,neg,True,['variability_limited'],0.8571428571428571,0.5225125
houseboat,neg,True,['variability_limited'],1.0,0.42998832
broom,neg,True,['variability_limited'],1.0,0.5434433
ladder,neg,True,['variability_limited'],0.875,0.44476014
guitar,neg,True,['variability_limited'],1.0,0.45214137
bridge,neg,True,['variability_limited'],0.625,0.4021672
rod,neg,True,['variability_limited'],1.0,0.6089633
toothpick,neg,True,['variability_limited'],0.8571428571428571,0.5464795
bow,neg,True,['variability_limited'],1.0,0.4173739
cello,neg,True,['affording_activity'],1.0,0.40040916
club,neg,False,['typical_of_concept'],0.625,0.18732876
violin,neg,True,['affording_activity'],0.8888888888888888,0.4096238
chock,neg,True,['variability_limited'],1.0,0.16938491
