word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sister,pos,True,pos,1.0,0.58159393
governess,pos,True,pos,1.0,0.59710807
noblewoman,pos,True,pos,1.0,0.58036804
heiress,pos,True,pos,1.0,0.53567666
poet,pos,True,neg,1.0,0.39681005
bachelorette,pos,True,pos,1.0,0.4964644
tomboy,pos,True,pos,1.0,0.6105383
grandmother,pos,True,pos,1.0,0.6347452
angler,pos,False,pos,1.0,0.2104185
sculptor,pos,True,neg,1.0,0.2949795
barmaid,pos,True,pos,1.0,0.62332726
madam,pos,True,pos,1.0,0.5833567
peacock,pos,True,neg,1.0,0.37470517
niece,pos,True,pos,1.0,0.66926944
fox,pos,True,neg,1.0,0.34838316
chairwoman,pos,True,pos,1.0,0.280607
sow,pos,True,pos,1.0,0.17537262
vixen,pos,True,pos,1.0,0.680156
enchantress,pos,True,pos,1.0,0.64564425
cow,pos,True,pos,1.0,0.35066438
courtesan,pos,True,pos,1.0,0.6490874
buck,pos,True,neg,1.0,0.12852775
leader,pos,False,pos,1.0,0.12783618
cinderella,pos,True,pos,1.0,0.3116883
goddaughter,pos,True,pos,1.0,0.52875257
godmother,pos,True,pos,1.0,0.5556138
mademoiselle,pos,True,pos,1.0,0.59749365
handmaid,pos,True,pos,1.0,0.54370916
vamp,pos,True,pos,1.0,0.60336167
ballerina,pos,True,pos,1.0,0.59462875
diva,pos,True,pos,1.0,0.6085278
diplomat,pos,False,pos,1.0,0.3043947
leader,neg,False,pos,1.0,0.12783618
cow,neg,True,pos,1.0,0.35066438
barmaid,neg,True,pos,1.0,0.62332726
dowager,neg,True,pos,1.0,0.58400196
lifeguard,neg,False,pos,1.0,0.20119886
godfather,neg,False,pos,1.0,0.30956012
lady,neg,True,pos,1.0,0.6608753
peacock,neg,True,neg,1.0,0.37470517
psychologist,neg,False,pos,1.0,0.24165387
hematologist,neg,False,pos,1.0,0.25646248
nationalist,neg,False,pos,1.0,0.14449793
diva,neg,True,pos,1.0,0.6085278
granddaughter,neg,True,pos,1.0,0.6066466
