word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
wife,pos,True,pos,1.0,0.5595342
nymph,pos,True,pos,1.0,0.4378911
mom,pos,True,pos,1.0,0.5508373
duchess,pos,True,pos,1.0,0.51757866
stepfather,pos,True,neg,1.0,0.44736275
masseuse,pos,True,pos,1.0,0.3760272
aunt,pos,True,pos,1.0,0.6270667
psychologist,pos,False,pos,1.0,0.24165387
coquette,pos,True,pos,1.0,0.66084033
lifeguard,pos,False,pos,1.0,0.20119886
doe,pos,True,pos,1.0,0.33450335
gentleman,pos,True,neg,1.0,oov
handmaiden,pos,True,pos,1.0,0.43093473
minx,pos,True,pos,1.0,0.7195976
ram,pos,True,neg,1.0,0.12465115
policewoman,pos,True,pos,1.0,0.5502487
businesswoman,pos,True,pos,1.0,0.5545896
nationalist,pos,False,pos,1.0,0.14449793
missus,pos,True,pos,1.0,0.53741384
lady,pos,True,pos,1.0,0.6608753
lioness,pos,True,pos,1.0,0.50624156
peri,pos,True,pos,1.0,0.2081136
hematologist,pos,False,pos,1.0,0.25646248
siren,pos,True,pos,1.0,0.2848554
bitch,pos,True,pos,1.0,0.53721523
grandson,pos,True,neg,1.0,0.4227917
sidekick,pos,False,pos,1.0,0.41398254
spokeswoman,pos,True,pos,1.0,0.22844215
twin,pos,False,pos,1.0,0.21618915
stepdaughter,pos,True,pos,1.0,0.59709466
dowager,pos,True,pos,1.0,0.58400196
hostess,pos,True,pos,1.0,0.5658125
mother,pos,True,pos,1.0,0.68976045
emperor,pos,True,neg,1.0,0.34557095
fisherman,pos,True,neg,1.0,0.26291087
woman,pos,True,pos,1.0,0.6562101
granddaughter,pos,True,pos,1.0,0.6066466
nun,pos,True,pos,1.0,0.55533516
dame,pos,True,pos,1.0,0.5775003
godfather,pos,False,pos,1.0,0.30956012
genius,pos,False,pos,1.0,0.23861146
mrs,pos,True,pos,1.0,0.41931552
girl,pos,True,pos,1.0,0.68124205
housemaid,pos,True,pos,1.0,0.5767872
lad,pos,False,pos,1.0,0.42287615
doll,pos,True,pos,1.0,0.4489924
skirt,pos,True,pos,1.0,0.36032182
sister,neg,True,pos,1.0,0.58159393
wife,neg,True,pos,1.0,0.5595342
nymph,neg,True,pos,1.0,0.4378911
mom,neg,True,pos,1.0,0.5508373
duchess,neg,True,pos,1.0,0.51757866
vixen,neg,True,pos,1.0,0.680156
buck,neg,True,neg,1.0,0.12852775
stepfather,neg,True,neg,1.0,0.44736275
masseuse,neg,True,pos,1.0,0.3760272
aunt,neg,True,pos,1.0,0.6270667
coquette,neg,True,pos,1.0,0.66084033
governess,neg,True,pos,1.0,0.59710807
doe,neg,True,pos,1.0,0.33450335
gentleman,neg,True,neg,1.0,oov
handmaiden,neg,True,pos,1.0,0.43093473
courtesan,neg,True,pos,1.0,0.6490874
cinderella,neg,True,pos,1.0,0.3116883
vamp,neg,True,pos,1.0,0.60336167
minx,neg,True,pos,1.0,0.7195976
enchantress,neg,True,pos,1.0,0.64564425
ram,neg,True,neg,1.0,0.12465115
noblewoman,neg,True,pos,1.0,0.58036804
policewoman,neg,True,pos,1.0,0.5502487
businesswoman,neg,True,pos,1.0,0.5545896
handmaid,neg,True,pos,1.0,0.54370916
mademoiselle,neg,True,pos,1.0,0.59749365
godmother,neg,True,pos,1.0,0.5556138
fox,neg,True,neg,1.0,0.34838316
missus,neg,True,pos,1.0,0.53741384
lioness,neg,True,pos,1.0,0.50624156
peri,neg,True,pos,1.0,0.2081136
siren,neg,True,pos,1.0,0.2848554
bitch,neg,True,pos,1.0,0.53721523
grandson,neg,True,neg,1.0,0.4227917
sidekick,neg,False,pos,1.0,0.41398254
sculptor,neg,True,neg,1.0,0.2949795
angler,neg,False,pos,1.0,0.2104185
heiress,neg,True,pos,1.0,0.53567666
spokeswoman,neg,True,pos,1.0,0.22844215
twin,neg,False,pos,1.0,0.21618915
ballerina,neg,True,pos,1.0,0.59462875
sow,neg,True,pos,1.0,0.17537262
stepdaughter,neg,True,pos,1.0,0.59709466
hostess,neg,True,pos,1.0,0.5658125
mother,neg,True,pos,1.0,0.68976045
diplomat,neg,False,pos,1.0,0.3043947
emperor,neg,True,neg,1.0,0.34557095
fisherman,neg,True,neg,1.0,0.26291087
woman,neg,True,pos,1.0,0.6562101
chairwoman,neg,True,pos,1.0,0.280607
nun,neg,True,pos,1.0,0.55533516
madam,neg,True,pos,1.0,0.5833567
goddaughter,neg,True,pos,1.0,0.52875257
tomboy,neg,True,pos,1.0,0.6105383
grandmother,neg,True,pos,1.0,0.6347452
dame,neg,True,pos,1.0,0.5775003
genius,neg,False,pos,1.0,0.23861146
mrs,neg,True,pos,1.0,0.41931552
niece,neg,True,pos,1.0,0.66926944
poet,neg,True,neg,1.0,0.39681005
girl,neg,True,pos,1.0,0.68124205
housemaid,neg,True,pos,1.0,0.5767872
lad,neg,False,pos,1.0,0.42287615
doll,neg,True,pos,1.0,0.4489924
skirt,neg,True,pos,1.0,0.36032182
bachelorette,neg,True,pos,1.0,0.4964644
