,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.7348685796961659,0.7272727272727273,0.7289151129900544,0.7272727272727273,32,29,55,0.42800417972831767
1,female-wings,0.8486829075064369,0.8431372549019608,0.8403542061986085,0.8431372549019608,22,18,51,0.4122549019607843
2,sweet,0.8470764617691154,0.7931034482758621,0.7741379310344827,0.7931034482758621,34,46,58,0.4332833583208396
3,juicy,0.5372727272727272,0.5454545454545454,0.5397746994414818,0.5454545454545454,32,35,55,0.42800417972831767
4,round,0.7960862166761203,0.8372093023255814,0.7972750763448438,0.8372093023255814,36,41,43,0.7630261995878715
5,fly,0.7613206898921185,0.7346938775510204,0.7404588954225758,0.7346938775510204,17,22,49,0.5159989921894684
6,made_of_wood,0.7196581196581197,0.7333333333333333,0.6952380952380952,0.7333333333333333,31,39,45,0.5619883040935673
7,female-black,0.7929530786673644,0.7959183673469388,0.7883153261304522,0.7959183673469388,32,36,49,0.5159989921894684
8,wings,0.8036685641998734,0.803921568627451,0.8025210084033614,0.803921568627451,22,20,51,0.4122549019607843
9,roll,0.8477633477633477,0.8484848484848485,0.8473022912047302,0.8484848484848485,20,21,33,0.45740423098913663
10,wheels,0.8300653594771242,0.7777777777777778,0.7185185185185186,0.7777777777777778,26,34,36,0.6057347670250895
11,female,0.8916122004357298,0.8854166666666666,0.8861095840205241,0.8854166666666666,40,45,96,0.4298245614035088
12,cold,0.8634285714285715,0.8571428571428571,0.8595016954150081,0.8571428571428571,26,25,35,0.6332552693208431
13,female-blue,0.8013085399449036,0.803030303030303,0.8019737605944502,0.803030303030303,23,22,66,0.5140394773422297
14,female-green,0.76013990955342,0.7540983606557377,0.7552995084191563,0.7540983606557377,35,32,61,0.4183743169398907
15,lay_eggs,0.7525691699604743,0.7575757575757576,0.7520661157024794,0.7575757575757576,12,10,33,0.4949494949494949
16,female-made_of_wood,0.8196825396825397,0.8222222222222222,0.8127946127946128,0.8222222222222222,31,35,45,0.5619883040935673
17,square,0.8144144144144144,0.8333333333333334,0.8176236908631276,0.8333333333333334,34,37,42,0.7243107769423559
18,female-red,0.729064039408867,0.7241379310344828,0.711070780399274,0.7241379310344828,34,42,58,0.4332833583208396
19,female-square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
20,female-cold,0.8252100840336135,0.7714285714285715,0.6952380952380952,0.7714285714285715,26,34,35,0.6332552693208431
21,female-round,0.9162790697674418,0.9069767441860465,0.8908200734394126,0.9069767441860465,36,40,43,0.7630261995878715
22,black,0.8186247471961758,0.8163265306122449,0.807147446684821,0.8163265306122449,32,37,49,0.5159989921894684
23,blue,0.8467532467532468,0.8484848484848485,0.846763085399449,0.8484848484848485,23,21,66,0.5140394773422297
24,female-sweet,0.8512262087579692,0.8448275862068966,0.841120058002219,0.8448275862068966,34,39,58,0.4332833583208396
25,hot,0.8195041174364482,0.8070175438596491,0.7820382416715949,0.8070175438596491,40,49,57,0.5787665038885874
26,female-wheels,0.8142857142857144,0.75,0.6661698956780925,0.75,26,35,36,0.6057347670250895
27,female-roll,0.7894598155467721,0.7878787878787878,0.7814443729509453,0.7878787878787878,20,23,33,0.45740423098913663
28,female-swim,0.8388429752066117,0.8409090909090909,0.8351515151515152,0.8409090909090909,30,33,44,0.5528255528255529
29,green,0.8688524590163934,0.8688524590163934,0.8688524590163934,0.8688524590163934,35,35,61,0.4183743169398907
30,yellow,0.8539512774806893,0.8444444444444444,0.8362139917695472,0.8444444444444444,16,11,45,0.5051051051051052
31,female-yellow,0.8881481481481482,0.8888888888888888,0.8880383937792358,0.8888888888888888,16,15,45,0.5051051051051052
32,female-fly,0.8345738295318127,0.8367346938775511,0.8341063698206554,0.8367346938775511,17,15,49,0.5159989921894684
33,dangerous,0.6886973180076629,0.6888888888888889,0.6831275720164609,0.6888888888888889,25,29,45,0.39682539682539686
34,female-dangerous,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,25,25,45,0.39682539682539686
35,swim,0.7432432432432434,0.75,0.7213930348258706,0.75,30,37,44,0.5528255528255529
36,warm,0.8998509687034277,0.8852459016393442,0.8680063998927767,0.8852459016393442,48,55,61,0.6930365468491502
37,used_in_cooking,0.9043062200956936,0.9,0.9010989010989012,0.9,40,38,60,0.5333333333333333
38,female-lay_eggs,0.8535353535353535,0.8484848484848485,0.8427128427128427,0.8484848484848485,12,9,33,0.4949494949494949
39,red,0.9524697110904007,0.9482758620689655,0.9476444876153473,0.9482758620689655,34,37,58,0.4332833583208396
