word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
boyfriend,pos,True,neg,1.0,0.59264904
patriarch,pos,False,pos,1.0,0.30523202
federalist,pos,False,pos,1.0,oov
sophomore,pos,False,pos,1.0,0.19716056
governess,pos,True,pos,1.0,0.60107344
buck,pos,True,neg,1.0,0.12807994
goddaughter,pos,True,pos,1.0,0.523347
god,pos,True,neg,1.0,0.3701215
millionaire,pos,False,pos,1.0,0.34275472
master,pos,False,pos,1.0,0.17973582
granddaughter,pos,True,pos,1.0,0.606569
valet,pos,True,neg,1.0,0.29018146
chairwoman,pos,True,pos,1.0,0.2683414
choirmaster,pos,False,pos,1.0,0.33818868
nymph,pos,True,pos,1.0,0.43433794
hostess,pos,True,pos,1.0,0.5637483
chairman,pos,True,neg,1.0,0.027461994
siren,pos,True,pos,1.0,0.2778347
chit,pos,True,pos,1.0,0.2688172
actor,pos,True,neg,1.0,0.4050934
grandmother,pos,True,pos,1.0,0.629581
newcomer,pos,False,pos,1.0,0.24735135
soprano,pos,True,pos,1.0,0.4980931
hijacker,pos,False,pos,1.0,0.26434857
godmother,pos,True,pos,1.0,0.54621375
neurobiologist,pos,False,pos,1.0,0.17822057
miss,pos,True,pos,1.0,0.0835803
mademoiselle,pos,True,pos,1.0,0.6017015
bassist,pos,False,pos,1.0,0.1805714
human,pos,True,neg,1.0,0.17280772
sister,pos,True,pos,1.0,0.5745541
docent,pos,False,pos,1.0,0.2724469
vamp,pos,True,pos,1.0,0.60014063
masseur,pos,False,pos,1.0,0.33388972
amazon,pos,True,pos,1.0,0.35068175
tenor,pos,False,pos,1.0,0.22548234
settler,pos,False,pos,1.0,0.20058155
peacock,pos,True,neg,1.0,0.380107
assistant,pos,False,pos,1.0,0.20098512
macho,pos,False,pos,1.0,0.28503165
waitress,pos,True,pos,1.0,0.61065996
mister,pos,True,neg,1.0,0.28414643
superman,pos,True,neg,1.0,0.29546532
scorer,pos,False,pos,1.0,0.1829323
fisherman,pos,True,neg,1.0,0.27114508
countertenor,pos,False,pos,1.0,0.3044273
philosopher,pos,False,pos,1.0,0.27073765
poet,pos,True,neg,1.0,0.40030876
headmaster,pos,True,neg,1.0,0.2855835
princess,pos,True,pos,1.0,0.6695469
seductress,pos,True,pos,1.0,0.66674244
waiter,pos,True,neg,1.0,0.43295088
maiden,pos,True,pos,1.0,0.2956289
hermit,pos,False,pos,1.0,0.38448316
grandma,pos,True,pos,1.0,0.5665745
surveyor,pos,False,pos,1.0,0.20235683
missus,pos,True,pos,1.0,0.5455093
policewoman,pos,True,pos,1.0,0.54659253
christ,pos,False,pos,1.0,0.25180486
robert,pos,True,neg,1.0,0.20805997
showgirl,pos,True,pos,1.0,0.59445935
son,pos,True,neg,1.0,0.4503564
mare,pos,True,pos,1.0,0.4134981
uncle,pos,True,neg,1.0,0.43274742
genius,pos,False,pos,1.0,0.23669879
liberal,neg,False,pos,1.0,0.19156441
patriarch,neg,False,pos,1.0,0.30523202
federalist,neg,False,pos,1.0,oov
hippy,neg,False,pos,1.0,0.3676162
sophomore,neg,False,pos,1.0,0.19716056
governess,neg,True,pos,1.0,0.60107344
buck,neg,True,neg,1.0,0.12807994
god,neg,True,neg,1.0,0.3701215
millionaire,neg,False,pos,1.0,0.34275472
chairwoman,neg,True,pos,1.0,0.2683414
housewife,neg,True,pos,1.0,0.6585526
tigress,neg,True,pos,1.0,0.44746152
adventurer,neg,False,pos,1.0,0.37208834
monk,neg,False,pos,1.0,0.36107937
nymph,neg,True,pos,1.0,0.43433794
hostess,neg,True,pos,1.0,0.5637483
chairman,neg,True,neg,1.0,0.027461994
siren,neg,True,pos,1.0,0.2778347
chit,neg,True,pos,1.0,0.2688172
grandmother,neg,True,pos,1.0,0.629581
barmaid,neg,True,pos,1.0,0.6241026
hijacker,neg,False,pos,1.0,0.26434857
godmother,neg,True,pos,1.0,0.54621375
miss,neg,True,pos,1.0,0.0835803
human,neg,True,neg,1.0,0.17280772
inmate,neg,False,pos,1.0,0.25772503
amazon,neg,True,pos,1.0,0.35068175
tenor,neg,False,pos,1.0,0.22548234
molly,neg,True,pos,1.0,0.39064032
scout,neg,False,pos,1.0,0.116156645
lass,neg,True,pos,1.0,0.6582908
goddess,neg,True,pos,1.0,0.57889414
mommy,neg,True,pos,1.0,0.524394
superman,neg,True,neg,1.0,0.29546532
concubine,neg,True,pos,1.0,0.54090446
matriarch,neg,True,pos,1.0,0.60066986
fisherman,neg,True,neg,1.0,0.27114508
prisoner,neg,False,pos,1.0,0.2831122
philosopher,neg,False,pos,1.0,0.27073765
poet,neg,True,neg,1.0,0.40030876
headmaster,neg,True,neg,1.0,0.2855835
princess,neg,True,pos,1.0,0.6695469
hen,neg,True,pos,1.0,0.40411532
waiter,neg,True,neg,1.0,0.43295088
mistress,neg,True,pos,1.0,0.5859142
missus,neg,True,pos,1.0,0.5455093
policewoman,neg,True,pos,1.0,0.54659253
robert,neg,True,neg,1.0,0.20805997
mare,neg,True,pos,1.0,0.4134981
uncle,neg,True,neg,1.0,0.43274742
