word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
housewife,pos,True,pos,1.0,0.6585526
bachelorette,pos,True,pos,1.0,0.49559188
scout,pos,False,pos,1.0,0.116156645
mistress,pos,True,pos,1.0,0.5859142
batman,pos,True,neg,1.0,0.27628523
prisoner,pos,False,pos,1.0,0.2831122
gal,pos,True,pos,1.0,0.63120896
lass,pos,True,pos,1.0,0.6582908
queen,pos,True,pos,1.0,0.6034924
hippy,pos,False,pos,1.0,0.3676162
ram,pos,True,neg,1.0,0.1274544
barmaid,pos,True,pos,1.0,0.6241026
inmate,pos,False,pos,1.0,0.25772503
hematologist,pos,False,pos,1.0,0.26062685
goddess,pos,True,pos,1.0,0.57889414
twin,pos,False,pos,1.0,0.21860784
emperor,pos,True,neg,1.0,0.35156277
tigress,pos,True,pos,1.0,0.44746152
monk,pos,False,pos,1.0,0.36107937
molly,pos,True,pos,1.0,0.39064032
guard,pos,False,pos,1.0,0.16591187
concubine,pos,True,pos,1.0,0.54090446
cook,pos,False,pos,1.0,0.3173195
stepsister,pos,True,pos,1.0,0.5359101
cinderella,pos,True,pos,1.0,0.29924998
dad,pos,True,neg,1.0,0.44024754
friar,pos,False,pos,1.0,0.34683186
king,pos,True,neg,1.0,0.32508633
adventurer,pos,False,pos,1.0,0.37208834
womanizer,pos,False,pos,1.0,0.498812
baritone,pos,False,pos,1.0,0.29830384
matriarch,pos,True,pos,1.0,0.60066986
lad,pos,False,pos,1.0,0.43279204
stepmother,pos,True,pos,1.0,0.5521311
liberal,pos,False,pos,1.0,0.19156441
businesswoman,pos,True,pos,1.0,0.55373764
murderess,pos,True,pos,1.0,0.566436
czar,pos,False,pos,1.0,0.18349935
fox,pos,True,neg,1.0,0.3571316
mom,pos,True,pos,1.0,0.54596525
widow,pos,True,pos,1.0,0.5518343
hen,pos,True,pos,1.0,0.40411532
mommy,pos,True,pos,1.0,0.524394
peacock,neg,True,neg,1.0,0.380107
king,neg,True,neg,1.0,0.32508633
goddaughter,neg,True,pos,1.0,0.523347
mister,neg,True,neg,1.0,0.28414643
hermit,neg,False,pos,1.0,0.38448316
christ,neg,False,pos,1.0,0.25180486
lad,neg,False,pos,1.0,0.43279204
friar,neg,False,pos,1.0,0.34683186
soprano,neg,True,pos,1.0,0.4980931
batman,neg,True,neg,1.0,0.27628523
mademoiselle,neg,True,pos,1.0,0.6017015
bachelorette,neg,True,pos,1.0,0.49559188
genius,neg,False,pos,1.0,0.23669879
mom,neg,True,pos,1.0,0.54596525
assistant,neg,False,pos,1.0,0.20098512
maiden,neg,True,pos,1.0,0.2956289
docent,neg,False,pos,1.0,0.2724469
valet,neg,True,neg,1.0,0.29018146
stepmother,neg,True,pos,1.0,0.5521311
bassist,neg,False,pos,1.0,0.1805714
ram,neg,True,neg,1.0,0.1274544
son,neg,True,neg,1.0,0.4503564
fox,neg,True,neg,1.0,0.3571316
granddaughter,neg,True,pos,1.0,0.606569
showgirl,neg,True,pos,1.0,0.59445935
cook,neg,False,pos,1.0,0.3173195
master,neg,False,pos,1.0,0.17973582
waitress,neg,True,pos,1.0,0.61065996
macho,neg,False,pos,1.0,0.28503165
murderess,neg,True,pos,1.0,0.566436
twin,neg,False,pos,1.0,0.21860784
emperor,neg,True,neg,1.0,0.35156277
queen,neg,True,pos,1.0,0.6034924
cinderella,neg,True,pos,1.0,0.29924998
guard,neg,False,pos,1.0,0.16591187
surveyor,neg,False,pos,1.0,0.20235683
newcomer,neg,False,pos,1.0,0.24735135
choirmaster,neg,False,pos,1.0,0.33818868
masseur,neg,False,pos,1.0,0.33388972
scorer,neg,False,pos,1.0,0.1829323
settler,neg,False,pos,1.0,0.20058155
seductress,neg,True,pos,1.0,0.66674244
actor,neg,True,neg,1.0,0.4050934
boyfriend,neg,True,neg,1.0,0.59264904
sister,neg,True,pos,1.0,0.5745541
grandma,neg,True,pos,1.0,0.5665745
countertenor,neg,False,pos,1.0,0.3044273
neurobiologist,neg,False,pos,1.0,0.17822057
baritone,neg,False,pos,1.0,0.29830384
vamp,neg,True,pos,1.0,0.60014063
hematologist,neg,False,pos,1.0,0.26062685
stepsister,neg,True,pos,1.0,0.5359101
dad,neg,True,neg,1.0,0.44024754
gal,neg,True,pos,1.0,0.63120896
widow,neg,True,pos,1.0,0.5518343
womanizer,neg,False,pos,1.0,0.498812
czar,neg,False,pos,1.0,0.18349935
businesswoman,neg,True,pos,1.0,0.55373764
