word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gorilla,pos,False,['unusual'],0.8571428571428571,0.22801355
cilantro,pos,False,['unusual'],1.0,0.64595765
lobster,pos,True,['variability_limited'],0.8571428571428571,0.4894032
eye,pos,False,['unusual'],0.875,0.21943854
milk,pos,False,['creative'],0.6,0.41805658
ruby,pos,True,['variability_limited'],0.7142857142857143,0.48346734
hair,pos,True,['variability_limited'],0.5714285714285714,0.3963306
vine,pos,True,['variability_limited'],0.6,0.58791983
garlic,pos,False,['unusual'],0.6666666666666666,0.682255
slug,pos,False,['rare'],0.875,0.26376402
cockroach,pos,True,['variability_limited'],0.75,0.39285654
lipstick,pos,True,['typical_of_property'],0.7777777777777778,0.36911243
chocolate,pos,False,['rare'],0.875,0.56820786
blackberry,pos,True,['variability_limited'],0.8333333333333334,0.5377803
custard,pos,False,"['unusual', 'rare']",0.8571428571428571,0.60007256
pot,pos,False,['variability_open'],1.0,0.44845834
dress,pos,True,['typical_of_property'],0.75,0.36296505
artichoke,pos,False,"['creative', 'unusual', 'impossible']",0.5555555555555556,0.66115594
allspice,pos,True,['variability_limited'],0.8888888888888888,0.5723655
bus,pos,False,['variability_open'],1.0,0.20352523
anger,pos,False,"['typical_of_concept', 'variability_open']",0.7142857142857143,0.13798082
ring,pos,False,"['variability_open', 'unusual']",0.875,0.20176509
pit,pos,False,['rare'],1.0,0.18364564
weed,pos,True,['variability_limited'],0.8571428571428571,0.39730525
cabbage,pos,True,['variability_limited'],0.75,0.679673
lime,pos,False,"['impossible', 'rare']",0.6666666666666666,0.5870384
wheat,pos,False,['unusual'],0.5714285714285714,0.4448844
pineapple,pos,False,['impossible'],0.6,0.6492615
tomato,pos,True,['typical_of_property'],0.5714285714285714,0.7114118
ambulance,pos,True,['variability_limited'],0.5555555555555556,0.17648658
avocado,pos,False,['unusual'],0.7142857142857143,0.65031624
sycamore,pos,False,['creative'],0.8571428571428571,0.43118128
recorder,pos,False,['variability_open'],1.0,0.14708921
fear,pos,False,"['creative', 'impossible']",0.7142857142857143,0.15323843
yogurt,pos,False,"['unusual', 'rare']",0.625,0.52713376
tiger,pos,False,"['impossible', 'creative']",0.5714285714285714,0.25644255
dog,pos,False,['impossible'],0.8571428571428571,0.33566767
peanut,pos,False,['impossible'],0.5714285714285714,0.45711893
apricot,pos,True,['variability_limited'],0.8571428571428571,0.73608136
dogwood,pos,True,['variability_limited'],0.75,0.5864679
spinach,pos,False,['impossible'],0.5714285714285714,0.5574588
apple,pos,True,['variability_limited'],1.0,0.6710972
clothing,pos,False,['variability_open'],0.875,0.21549074
lentil,pos,True,['variability_limited'],0.875,0.56209904
balloon,pos,False,['variability_open'],1.0,0.28817272
crow,pos,False,['unusual'],0.5714285714285714,0.3570607
limousine,pos,False,['unusual'],1.0,0.19808644
fern,pos,True,['variability_limited'],0.6666666666666666,0.5811752
truffle,pos,False,['unusual'],0.75,0.60150564
magpie,pos,True,['variability_limited'],0.5555555555555556,0.36852768
banana,pos,False,['impossible'],0.625,0.56774586
lemon,pos,False,['impossible'],0.875,0.6535225
gorilla,neg,False,['unusual'],0.8571428571428571,0.22801355
cilantro,neg,False,['unusual'],1.0,0.64595765
lobster,neg,True,['variability_limited'],0.8571428571428571,0.4894032
milk,neg,False,['creative'],0.6,0.41805658
cereal,neg,False,['unusual'],0.8571428571428571,0.41912276
cherry,neg,True,['typical_of_property'],1.0,0.52920264
ruby,neg,True,['variability_limited'],0.7142857142857143,0.48346734
tongue,neg,True,['variability_limited'],0.7777777777777778,0.37561986
blackboard,neg,False,['unusual'],0.5555555555555556,0.25793794
vine,neg,True,['variability_limited'],0.6,0.58791983
ant,neg,True,['variability_limited'],0.75,0.43281084
garlic,neg,False,['unusual'],0.6666666666666666,0.682255
couch,neg,False,['variability_open'],1.0,0.24301866
ink,neg,True,['affording_activity'],0.6666666666666666,0.26369098
cream,neg,True,['variability_limited'],0.625,0.48054844
car,neg,False,['variability_open'],1.0,0.27538413
lipstick,neg,True,['typical_of_property'],0.7777777777777778,0.36911243
chocolate,neg,False,['rare'],0.875,0.56820786
juice,neg,False,['variability_open'],0.875,0.5165475
coconut,neg,False,['impossible'],0.8888888888888888,0.55085725
beet,neg,True,['variability_limited'],1.0,0.5987293
dress,neg,True,['typical_of_property'],0.75,0.36296505
bus,neg,False,['variability_open'],1.0,0.20352523
anger,neg,False,"['typical_of_concept', 'variability_open']",0.7142857142857143,0.13798082
ring,neg,False,"['variability_open', 'unusual']",0.875,0.20176509
hazelnut,neg,False,"['impossible', 'creative']",0.7142857142857143,0.57764894
vegetable,neg,True,['variability_limited'],0.75,0.59515697
onion,neg,True,['variability_limited'],1.0,0.6615492
cabbage,neg,True,['variability_limited'],0.75,0.679673
marinade,neg,True,['variability_limited'],0.7142857142857143,0.5227001
lime,neg,False,"['impossible', 'rare']",0.6666666666666666,0.5870384
pineapple,neg,False,['impossible'],0.6,0.6492615
peony,neg,True,['variability_limited'],0.75,0.6059901
tomato,neg,True,['typical_of_property'],0.5714285714285714,0.7114118
ambulance,neg,True,['variability_limited'],0.5555555555555556,0.17648658
grapefruit,neg,True,['variability_limited'],0.625,0.6264713
sycamore,neg,False,['creative'],0.8571428571428571,0.43118128
recorder,neg,False,['variability_open'],1.0,0.14708921
fear,neg,False,"['creative', 'impossible']",0.7142857142857143,0.15323843
yogurt,neg,False,"['unusual', 'rare']",0.625,0.52713376
tiger,neg,False,"['impossible', 'creative']",0.5714285714285714,0.25644255
dog,neg,False,['impossible'],0.8571428571428571,0.33566767
raisin,neg,True,['variability_limited'],0.75,0.57756245
egg,neg,False,['rare'],0.7142857142857143,0.47990975
apricot,neg,True,['variability_limited'],0.8571428571428571,0.73608136
dogwood,neg,True,['variability_limited'],0.75,0.5864679
spinach,neg,False,['impossible'],0.5714285714285714,0.5574588
apple,neg,True,['variability_limited'],1.0,0.6710972
clarinet,neg,False,"['variability_open', 'unusual', 'rare']",0.8333333333333334,0.274613
clothing,neg,False,['variability_open'],0.875,0.21549074
rhubarb,neg,True,['variability_limited'],0.8571428571428571,0.73665273
currant,neg,True,['variability_limited'],1.0,0.58926296
lentil,neg,True,['variability_limited'],0.875,0.56209904
balloon,neg,False,['variability_open'],1.0,0.28817272
crow,neg,False,['unusual'],0.5714285714285714,0.3570607
fern,neg,True,['variability_limited'],0.6666666666666666,0.5811752
truffle,neg,False,['unusual'],0.75,0.60150564
bulgur,neg,False,['unusual'],0.5714285714285714,0.5539958
magpie,neg,True,['variability_limited'],0.5555555555555556,0.36852768
banana,neg,False,['impossible'],0.625,0.56774586
chicken,neg,False,['creative'],0.75,0.518182
lemon,neg,False,['impossible'],0.875,0.6535225
