word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
ink,pos,True,['affording_activity'],0.6666666666666666,0.26369098
grapefruit,pos,True,['variability_limited'],0.625,0.6264713
currant,pos,True,['variability_limited'],1.0,0.58926296
coconut,pos,False,['impossible'],0.8888888888888888,0.55085725
carnation,pos,True,['variability_limited'],0.75,0.54041594
hazelnut,pos,False,"['impossible', 'creative']",0.7142857142857143,0.57764894
car,pos,False,['variability_open'],1.0,0.27538413
raisin,pos,True,['variability_limited'],0.75,0.57756245
tongue,pos,True,['variability_limited'],0.7777777777777778,0.37561986
egg,pos,False,['rare'],0.7142857142857143,0.47990975
onion,pos,True,['variability_limited'],1.0,0.6615492
clarinet,pos,False,"['variability_open', 'unusual', 'rare']",0.8333333333333334,0.274613
spice,pos,True,['variability_limited'],0.6666666666666666,0.44892478
cake,pos,False,['variability_open'],1.0,0.5115796
rhubarb,pos,True,['variability_limited'],0.8571428571428571,0.73665273
cream,pos,True,['variability_limited'],0.625,0.48054844
chicken,pos,False,['creative'],0.75,0.518182
carrot,pos,False,['creative'],0.8,0.45726743
aubergine,pos,True,['variability_limited'],0.7142857142857143,0.61472625
herring,pos,False,['unusual'],0.6666666666666666,0.37197047
beet,pos,True,['variability_limited'],1.0,0.5987293
cherry,pos,True,['typical_of_property'],1.0,0.52920264
vanilla,pos,False,"['creative', 'impossible']",0.6666666666666666,0.5169651
wand,pos,False,['variability_open'],0.8571428571428571,0.33512434
cereal,pos,False,['unusual'],0.8571428571428571,0.41912276
juice,pos,False,['variability_open'],0.875,0.5165475
couch,pos,False,['variability_open'],1.0,0.24301866
ant,pos,True,['variability_limited'],0.75,0.43281084
bulgur,pos,False,['unusual'],0.5714285714285714,0.5539958
cat,pos,False,['unusual'],0.7142857142857143,0.3427651
blackboard,pos,False,['unusual'],0.5555555555555556,0.25793794
vegetable,pos,True,['variability_limited'],0.75,0.59515697
marinade,pos,True,['variability_limited'],0.7142857142857143,0.5227001
peony,pos,True,['variability_limited'],0.75,0.6059901
herring,neg,False,['unusual'],0.6666666666666666,0.37197047
aubergine,neg,True,['variability_limited'],0.7142857142857143,0.61472625
spice,neg,True,['variability_limited'],0.6666666666666666,0.44892478
cake,neg,False,['variability_open'],1.0,0.5115796
vanilla,neg,False,"['creative', 'impossible']",0.6666666666666666,0.5169651
carrot,neg,False,['creative'],0.8,0.45726743
eye,neg,False,['unusual'],0.875,0.21943854
peanut,neg,False,['impossible'],0.5714285714285714,0.45711893
carnation,neg,True,['variability_limited'],0.75,0.54041594
wheat,neg,False,['unusual'],0.5714285714285714,0.4448844
limousine,neg,False,['unusual'],1.0,0.19808644
artichoke,neg,False,"['creative', 'unusual', 'impossible']",0.5555555555555556,0.66115594
wand,neg,False,['variability_open'],0.8571428571428571,0.33512434
weed,neg,True,['variability_limited'],0.8571428571428571,0.39730525
pot,neg,False,['variability_open'],1.0,0.44845834
slug,neg,False,['rare'],0.875,0.26376402
avocado,neg,False,['unusual'],0.7142857142857143,0.65031624
custard,neg,False,"['unusual', 'rare']",0.8571428571428571,0.60007256
cat,neg,False,['unusual'],0.7142857142857143,0.3427651
pit,neg,False,['rare'],1.0,0.18364564
cockroach,neg,True,['variability_limited'],0.75,0.39285654
hair,neg,True,['variability_limited'],0.5714285714285714,0.3963306
allspice,neg,True,['variability_limited'],0.8888888888888888,0.5723655
blackberry,neg,True,['variability_limited'],0.8333333333333334,0.5377803
