word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bus,pos,False,['variability_open'],1.0,0.20352523
carnation,pos,True,['variability_limited'],0.75,0.54041594
vegetable,pos,True,['variability_limited'],0.75,0.59515697
melon,pos,True,['variability_limited'],0.6363636363636364,0.71521944
spinach,pos,False,['impossible'],0.5714285714285714,0.5574588
raspberry,pos,True,['affording_activity'],0.8571428571428571,0.6673833
lemon,pos,False,['impossible'],0.875,0.6535225
pineapple,pos,False,['impossible'],0.6,0.6492615
cilantro,pos,False,['unusual'],1.0,0.64595765
geranium,pos,True,['variability_limited'],0.75,0.60120726
grapefruit,pos,True,['variability_limited'],0.625,0.6264713
strawberry,pos,True,"['variability_limited', 'typical_of_property']",0.875,0.70299584
pot,pos,False,['variability_open'],1.0,0.44845834
bulgur,pos,False,['unusual'],0.5714285714285714,0.5539958
fenugreek,pos,False,['unusual'],0.75,0.5780381
tomato,pos,True,['typical_of_property'],0.5714285714285714,0.7114118
car,pos,False,['variability_open'],1.0,0.27538413
truffle,pos,False,['unusual'],0.75,0.60150564
berry,pos,True,['variability_limited'],0.8571428571428571,0.7353468
fern,pos,True,['variability_limited'],0.6666666666666666,0.5811752
celery,pos,False,['impossible'],0.5714285714285714,0.6914117
milk,pos,False,['creative'],0.6,0.41805658
ambulance,pos,True,['variability_limited'],0.5555555555555556,0.17648658
flower,pos,False,['variability_open'],0.875,0.6419082
wine,pos,True,['variability_limited'],1.0,0.4997409
beetroot,pos,True,['variability_limited'],0.6666666666666666,0.5938848
cereal,pos,False,['unusual'],0.8571428571428571,0.41912276
broccoli,pos,False,['impossible'],0.7777777777777778,0.6460128
water,pos,False,['unusual'],0.75,0.3179129
grape,pos,True,['variability_limited'],0.8571428571428571,0.66593486
jeep,pos,True,['variability_limited'],0.7142857142857143,0.27374193
custard,pos,False,"['unusual', 'rare']",0.8571428571428571,0.60007256
herring,pos,False,['unusual'],0.6666666666666666,0.37197047
lentil,pos,True,['variability_limited'],0.875,0.56209904
chameleon,neg,False,"['variability_open', 'unusual']",0.875,0.2536088
mamey,neg,True,['variability_limited'],0.625,0.6311526
leafs,neg,True,['variability_limited'],0.875,0.31966534
rooster,neg,True,['variability_limited'],1.0,0.41479933
lip,neg,True,['variability_limited'],0.8571428571428571,0.27323857
couch,neg,False,['variability_open'],1.0,0.24301866
peanut,neg,False,['impossible'],0.5714285714285714,0.45711893
blackboard,neg,False,['unusual'],0.5555555555555556,0.25793794
egg,neg,False,['rare'],0.7142857142857143,0.47990975
gorilla,neg,False,['unusual'],0.8571428571428571,0.22801355
carrot,neg,False,['creative'],0.8,0.45726743
eye,neg,False,['unusual'],0.875,0.21943854
spice,neg,True,['variability_limited'],0.6666666666666666,0.44892478
cheetah,neg,False,"['impossible', 'creative']",0.8571428571428571,0.22746524
frog,neg,False,['unusual'],1.0,0.48076725
oven,neg,False,['variability_open'],0.875,0.41151103
lark,neg,True,['variability_limited'],0.5714285714285714,0.22520755
pepper,neg,True,['variability_limited'],0.9090909090909091,0.5742232
slug,neg,False,['rare'],0.875,0.26376402
robin,neg,True,['variability_limited'],1.0,0.4596376
miner,neg,False,"['creative', 'variability_open']",0.7142857142857143,0.18392107
crypt,neg,False,['unusual'],0.7142857142857143,0.19568804
tiger,neg,False,"['impossible', 'creative']",0.5714285714285714,0.25644255
cake,neg,False,['variability_open'],1.0,0.5115796
