word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
niece,pos,True,pos,1.0,0.67186326
hen,pos,True,pos,1.0,0.38449046
nun,pos,True,pos,1.0,0.56039155
businessman,pos,True,neg,1.0,0.29056546
girl,pos,True,pos,1.0,0.6937289
grandpa,pos,True,neg,1.0,0.41574994
steward,pos,False,pos,1.0,0.24646877
granny,pos,True,pos,1.0,0.60475606
boxer,pos,False,pos,1.0,0.38243392
grandma,pos,True,pos,1.0,0.5647337
damsel,pos,True,pos,1.0,0.58012235
hostess,pos,True,pos,1.0,0.5701816
witch,pos,True,pos,1.0,0.5904236
gal,pos,True,pos,1.0,0.62303823
lass,pos,True,pos,1.0,0.65527165
vamp,pos,True,pos,1.0,0.6010666
courtesan,pos,True,pos,1.0,0.64412636
doe,pos,True,pos,1.0,0.3286848
lesbian,pos,True,pos,1.0,0.38499746
liberal,pos,False,pos,1.0,0.18247156
maid,pos,True,pos,1.0,0.63694793
sister,pos,True,pos,1.0,0.58085895
stepmother,pos,True,pos,1.0,0.559396
pirate,pos,False,pos,1.0,0.24903016
fisherman,pos,True,neg,1.0,0.2784887
flapper,pos,True,pos,1.0,0.5123074
goddaughter,pos,True,pos,1.0,0.52812463
cow,pos,True,pos,1.0,0.35720253
mum,pos,True,pos,1.0,0.52875173
noblewoman,pos,True,pos,1.0,0.5821212
housemaid,pos,True,pos,1.0,0.58464944
tomboy,pos,True,pos,1.0,0.6027925
chairwoman,pos,True,pos,1.0,0.2779196
spokeswoman,pos,True,pos,1.0,0.24418925
matriarch,pos,True,pos,1.0,0.6097741
barmaid,pos,True,pos,1.0,0.6305297
suitor,pos,True,neg,1.0,0.4098049
girlfriend,pos,True,pos,1.0,0.5937266
heiress,pos,True,pos,1.0,0.54578835
bride,pos,True,pos,1.0,0.6133893
duchess,pos,True,pos,1.0,0.5123733
superwoman,pos,True,pos,1.0,0.49381915
skirt,pos,True,pos,1.0,0.35633314
actress,pos,True,pos,1.0,0.6445772
aunt,pos,True,pos,1.0,0.6275064
adventuress,pos,True,pos,1.0,0.6603965
lover,pos,True,neg,1.0,0.6152177
grandson,pos,True,neg,1.0,0.42427522
masseuse,pos,True,pos,1.0,0.3890543
goddess,pos,True,pos,1.0,0.57123566
lioness,pos,True,pos,1.0,0.5104911
wife,pos,True,pos,1.0,0.57764107
niece,neg,True,pos,1.0,0.67186326
nymph,neg,True,pos,1.0,0.43395656
hen,neg,True,pos,1.0,0.38449046
coquette,neg,True,pos,1.0,0.6590644
ballerina,neg,True,pos,1.0,0.6088002
nun,neg,True,pos,1.0,0.56039155
businessman,neg,True,neg,1.0,0.29056546
girl,neg,True,pos,1.0,0.6937289
peacock,neg,True,neg,1.0,0.37624675
grandpa,neg,True,neg,1.0,0.41574994
steward,neg,False,pos,1.0,0.24646877
master,neg,False,pos,1.0,0.17184421
granny,neg,True,pos,1.0,0.60475606
bachelorette,neg,True,pos,1.0,0.5025375
boxer,neg,False,pos,1.0,0.38243392
missus,neg,True,pos,1.0,0.53663856
princess,neg,True,pos,1.0,0.67445815
headmistress,neg,True,pos,1.0,0.48524797
grandma,neg,True,pos,1.0,0.5647337
damsel,neg,True,pos,1.0,0.58012235
lady,neg,True,pos,1.0,0.66751623
hostess,neg,True,pos,1.0,0.5701816
witch,neg,True,pos,1.0,0.5904236
gal,neg,True,pos,1.0,0.62303823
vamp,neg,True,pos,1.0,0.6010666
courtesan,neg,True,pos,1.0,0.64412636
doe,neg,True,pos,1.0,0.3286848
maiden,neg,True,pos,1.0,0.28719673
liberal,neg,False,pos,1.0,0.18247156
maid,neg,True,pos,1.0,0.63694793
sister,neg,True,pos,1.0,0.58085895
queen,neg,True,pos,1.0,0.597504
cook,neg,False,pos,1.0,0.32040688
stepmother,neg,True,pos,1.0,0.559396
pirate,neg,False,pos,1.0,0.24903016
fisherman,neg,True,neg,1.0,0.2784887
flapper,neg,True,pos,1.0,0.5123074
goddaughter,neg,True,pos,1.0,0.52812463
soprano,neg,True,pos,1.0,0.504217
mum,neg,True,pos,1.0,0.52875173
noblewoman,neg,True,pos,1.0,0.5821212
mommy,neg,True,pos,1.0,0.5141998
housemaid,neg,True,pos,1.0,0.58464944
diva,neg,True,pos,1.0,0.61503685
doll,neg,True,pos,1.0,0.44845042
cofounder,neg,False,pos,1.0,0.023486668
tomboy,neg,True,pos,1.0,0.6027925
chairwoman,neg,True,pos,1.0,0.2779196
spokeswoman,neg,True,pos,1.0,0.24418925
monastic,neg,False,pos,1.0,0.18414237
matriarch,neg,True,pos,1.0,0.6097741
mistress,neg,True,pos,1.0,0.5853124
girlfriend,neg,True,pos,1.0,0.5937266
temptress,neg,True,pos,1.0,0.6650939
adventurer,neg,False,pos,1.0,0.3836227
heiress,neg,True,pos,1.0,0.54578835
concubine,neg,True,pos,1.0,0.52095616
siren,neg,True,pos,1.0,0.28354675
bride,neg,True,pos,1.0,0.6133893
grandmother,neg,True,pos,1.0,0.63941526
superwoman,neg,True,pos,1.0,0.49381915
skirt,neg,True,pos,1.0,0.35633314
tigress,neg,True,pos,1.0,0.45223448
actress,neg,True,pos,1.0,0.6445772
miss,neg,True,pos,1.0,0.09252343
landlady,neg,True,pos,1.0,0.60822904
aunt,neg,True,pos,1.0,0.6275064
seductress,neg,True,pos,1.0,0.6729132
prefect,neg,False,pos,1.0,0.22183743
adventuress,neg,True,pos,1.0,0.6603965
woman,neg,True,pos,1.0,0.66997993
lover,neg,True,neg,1.0,0.6152177
grandson,neg,True,neg,1.0,0.42427522
vixen,neg,True,pos,1.0,0.68322366
masseuse,neg,True,pos,1.0,0.3890543
housewife,neg,True,pos,1.0,0.6708642
lioness,neg,True,pos,1.0,0.5104911
wife,neg,True,pos,1.0,0.57764107
