word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mistress,pos,True,pos,1.0,0.5853124
coquette,pos,True,pos,1.0,0.6590644
peacock,pos,True,neg,1.0,0.37624675
siren,pos,True,pos,1.0,0.28354675
temptress,pos,True,pos,1.0,0.6650939
concubine,pos,True,pos,1.0,0.52095616
headmistress,pos,True,pos,1.0,0.48524797
ballerina,pos,True,pos,1.0,0.6088002
maiden,pos,True,pos,1.0,0.28719673
princess,pos,True,pos,1.0,0.67445815
lady,pos,True,pos,1.0,0.66751623
prefect,pos,False,pos,1.0,0.22183743
woman,pos,True,pos,1.0,0.66997993
landlady,pos,True,pos,1.0,0.60822904
queen,pos,True,pos,1.0,0.597504
cofounder,pos,False,pos,1.0,0.023486668
diva,pos,True,pos,1.0,0.61503685
bachelorette,pos,True,pos,1.0,0.5025375
missus,pos,True,pos,1.0,0.53663856
seductress,pos,True,pos,1.0,0.6729132
adventurer,pos,False,pos,1.0,0.3836227
tigress,pos,True,pos,1.0,0.45223448
nymph,pos,True,pos,1.0,0.43395656
monastic,pos,False,pos,1.0,0.18414237
vixen,pos,True,pos,1.0,0.68322366
master,pos,False,pos,1.0,0.17184421
soprano,pos,True,pos,1.0,0.504217
housewife,pos,True,pos,1.0,0.6708642
grandmother,pos,True,pos,1.0,0.63941526
countess,pos,True,pos,1.0,0.61193645
doll,pos,True,pos,1.0,0.44845042
cook,pos,False,pos,1.0,0.32040688
mommy,pos,True,pos,1.0,0.5141998
miss,pos,True,pos,1.0,0.09252343
cow,neg,True,pos,1.0,0.35720253
lesbian,neg,True,pos,1.0,0.38499746
countess,neg,True,pos,1.0,0.61193645
duchess,neg,True,pos,1.0,0.5123733
suitor,neg,True,neg,1.0,0.4098049
goddess,neg,True,pos,1.0,0.57123566
barmaid,neg,True,pos,1.0,0.6305297
lass,neg,True,pos,1.0,0.65527165
