word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
juice,pos,False,"['variability_open', 'implied_category']",0.5454545454545454,0.46730462
ice,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5563048
toilet,pos,False,['variability_open'],0.7,0.46225443
tile,pos,True,['variability_limited'],0.5714285714285714,0.43957222
berry,pos,False,['variability_open'],0.6666666666666666,0.49653673
winter,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.3240304
popsicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.6124735
water,pos,True,['affording_activity'],0.875,0.4999028
snowfall,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.3804367
tea,pos,False,['variability_open'],0.8571428571428571,0.382354
permafrost,pos,True,['affording_activity'],1.0,0.37901953
fireplace,pos,False,['variability_open'],0.875,0.47293183
glass,pos,False,['variability_open'],0.7,0.5405125
dogwood,pos,False,['variability_open'],0.875,0.3632827
lava,pos,False,['impossible'],0.9090909090909091,0.43409142
tummy,pos,False,['unusual'],0.8181818181818182,0.44867742
river,pos,False,['typical_of_concept'],0.7777777777777778,0.361799
oven,pos,False,['variability_open'],0.5555555555555556,0.57710373
heating,pos,False,['impossible'],0.75,0.3155567
dust,pos,False,['unusual'],0.7142857142857143,0.3746063
soup,pos,False,['variability_open'],0.7272727272727273,0.5787706
fridge,pos,True,['affording_activity'],1.0,0.58318263
sawdust,pos,False,"['rare', 'unusual']",0.5555555555555556,0.49059442
freezer,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.53481007
summertime,pos,False,['rare'],1.0,0.3495063
hair,pos,False,['variability_open'],0.875,0.40184093
sundae,neg,True,['affording_activity'],1.0,0.52118933
nose,neg,False,"['variability_open', 'rare', 'unusual']",0.75,0.40115646
kettle,neg,False,['variability_open'],1.0,0.44579077
tortilla,neg,False,['variability_open'],0.7,0.46736723
mug,neg,False,['variability_open'],0.75,0.43371248
outfit,neg,False,['unusual'],0.875,0.13531865
toaster,neg,False,['variability_open'],0.5555555555555556,0.4896391
shelf,neg,False,['variability_open'],0.6,0.33796874
lip,neg,False,['unusual'],0.8,0.30877942
