word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
oven,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.7320874
fireplace,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.5760416
space,pos,False,['variability_open'],0.75,0.16830936
tea,pos,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.35824576
toaster,pos,True,['affording_activity'],1.0,0.5592004
bread,pos,False,['variability_open'],0.7142857142857143,0.5474152
barbecue,pos,True,['affording_activity'],1.0,0.53639644
can,pos,False,"['variability_open', 'rare', 'unusual']",0.7142857142857143,0.18607509
happiness,pos,False,['impossible'],1.0,0.17833768
sauna,pos,True,['affording_activity'],1.0,0.43197113
vegetable,pos,False,['creative'],0.7142857142857143,0.48273292
casserole,pos,True,['affording_activity'],1.0,0.71474797
bathtub,pos,False,['variability_open'],0.8571428571428571,0.48125708
toast,pos,True,['affording_activity'],0.5714285714285714,0.47590718
charcoal,pos,True,['affording_activity'],1.0,0.56998223
puzzle,pos,False,['unusual'],0.75,0.21548618
toe,pos,False,"['unusual', 'rare']",0.5714285714285714,0.19924022
flowerpot,pos,False,['unusual'],1.0,0.42162192
popcorn,pos,False,['variability_open'],0.8,0.51960033
puree,pos,False,['variability_open'],0.8888888888888888,0.60402226
river,pos,False,['unusual'],0.6666666666666666,0.24439228
jungle,pos,True,['affording_activity'],0.8,0.18846686
kerosene,pos,True,['affording_activity'],0.875,0.41717076
bottle,pos,False,['variability_open'],0.75,0.46128815
tray,pos,False,['variability_open'],0.7142857142857143,0.53729445
countertop,pos,False,['unusual'],1.0,0.5241527
water,pos,True,['affording_activity'],0.7777777777777778,0.39002115
steam,pos,True,['affording_activity'],1.0,0.3445852
toilet,pos,False,"['rare', 'unusual']",0.875,0.41221172
jug,pos,False,['variability_open'],0.7142857142857143,0.5296928
fume,pos,False,['variability_open'],0.8333333333333334,0.2797209
enchiladas,pos,True,['affording_activity'],0.7142857142857143,0.5405564
heating,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4079981
flame,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.40598235
icicle,pos,False,['impossible'],1.0,0.39530286
people,pos,False,['creative'],0.625,0.107243516
boot,pos,False,['unusual'],0.6666666666666666,0.20190394
sundae,pos,False,['creative'],0.875,0.5202522
kettle,pos,True,['affording_activity'],0.875,0.5090291
pot,pos,False,['variability_open'],0.75,0.4801188
chocolate,pos,False,"['unusual', 'variability_open']",0.625,0.5564699
cooker,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.675547
bath,pos,True,['affording_activity'],0.875,0.49259788
condiment,pos,False,['unusual'],0.5714285714285714,0.5287188
outfit,pos,False,['variability_open'],0.7142857142857143,0.1320561
jar,pos,False,"['unusual', 'variability_open']",0.6666666666666666,0.5640052
sandwich,pos,True,['variability_limited'],0.7142857142857143,0.5910025
dough,pos,False,['variability_open'],0.6666666666666666,0.5874117
vapor,pos,True,['affording_activity'],0.875,0.36713105
noodle,pos,True,['affording_activity'],0.75,0.5330135
syrup,pos,False,['variability_open'],0.75,0.5714568
cheesecloth,pos,False,['unusual'],0.875,0.49583957
skillet,pos,True,['affording_activity'],0.7777777777777778,0.65320605
garlic,pos,False,"['unusual', 'rare']",0.625,0.5390585
yogurt,pos,False,['unusual'],0.8571428571428571,0.5345455
drink,pos,True,['affording_activity'],0.625,0.4178836
problem,pos,False,['creative'],1.0,0.11856975
mug,pos,True,['affording_activity'],0.5714285714285714,0.35724476
freezer,pos,False,['creative'],0.7777777777777778,0.54897565
kiln,pos,True,['affording_activity'],1.0,0.49840048
oven,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.7320874
fireplace,neg,True,"['typical_of_property', 'affording_activity']",0.875,0.5760416
space,neg,False,['variability_open'],0.75,0.16830936
pudding,neg,False,['variability_open'],0.7777777777777778,0.5997001
shower,neg,True,['affording_activity'],1.0,0.4444111
tea,neg,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.35824576
toaster,neg,True,['affording_activity'],1.0,0.5592004
bulb,neg,True,['affording_activity'],0.5714285714285714,0.47004774
bread,neg,False,['variability_open'],0.7142857142857143,0.5474152
tile,neg,False,"['variability_open', 'rare', 'unusual']",0.5714285714285714,0.4136361
barbecue,neg,True,['affording_activity'],1.0,0.53639644
happiness,neg,False,['impossible'],1.0,0.17833768
pie,neg,True,['affording_activity'],0.625,0.48183382
laundry,neg,False,['rare'],0.75,0.367503
cupcake,neg,False,['variability_open'],0.625,0.51795214
sauna,neg,True,['affording_activity'],1.0,0.43197113
vegetable,neg,False,['creative'],0.7142857142857143,0.48273292
utensil,neg,False,['rare'],0.6666666666666666,0.5571467
casserole,neg,True,['affording_activity'],1.0,0.71474797
bathtub,neg,False,['variability_open'],0.8571428571428571,0.48125708
snack,neg,False,['variability_open'],0.75,0.49673477
butter,neg,False,['variability_open'],0.7777777777777778,0.5154376
charcoal,neg,True,['affording_activity'],1.0,0.56998223
puzzle,neg,False,['unusual'],0.75,0.21548618
toe,neg,False,"['unusual', 'rare']",0.5714285714285714,0.19924022
