word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
policewoman,pos,True,pos,1.0,0.55968934
founder,pos,False,pos,1.0,0.036124017
friar,pos,False,pos,1.0,0.349242
skirt,pos,True,pos,1.0,0.34728634
master,pos,False,pos,1.0,0.18643644
heroine,pos,True,pos,1.0,0.7051971
settler,pos,False,pos,1.0,0.19675338
princess,pos,True,pos,1.0,0.67988527
matriarch,pos,True,pos,1.0,0.6023282
lover,pos,True,neg,1.0,0.60783225
ally,pos,False,pos,1.0,0.24288698
liberal,pos,False,pos,1.0,0.17574903
godmother,pos,True,pos,1.0,0.5483751
cow,pos,True,pos,1.0,0.35374147
novice,pos,False,pos,1.0,0.11803075
mistress,pos,True,pos,1.0,0.5976658
hero,pos,True,neg,1.0,0.33286119
bondsman,pos,False,pos,1.0,0.19694062
lass,pos,True,pos,1.0,0.6545525
hijacker,pos,False,pos,1.0,0.26074153
siren,neg,True,pos,1.0,0.3000371
maid,neg,True,pos,1.0,0.63897306
settler,neg,False,pos,1.0,0.19675338
buck,neg,True,neg,1.0,0.11558129
stepsister,neg,True,pos,1.0,0.55612844
stepdaughter,neg,True,pos,1.0,0.6086298
temptress,neg,True,pos,1.0,0.6660612
godmother,neg,True,pos,1.0,0.5483751
sister,neg,True,pos,1.0,0.5805904
comedienne,neg,True,pos,1.0,0.55610245
cow,neg,True,pos,1.0,0.35374147
mistress,neg,True,pos,1.0,0.5976658
policeman,neg,True,neg,1.0,0.39074695
