word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
buck,pos,True,neg,1.0,0.11558129
siren,pos,True,pos,1.0,0.3000371
widow,pos,True,pos,1.0,0.5697902
bitch,pos,True,pos,1.0,0.5078628
policeman,pos,True,neg,1.0,0.39074695
concubine,pos,True,pos,1.0,0.5366234
sister,pos,True,pos,1.0,0.5805904
temptress,pos,True,pos,1.0,0.6660612
damsel,pos,True,pos,1.0,0.59511584
stepsister,pos,True,pos,1.0,0.55612844
countess,pos,True,pos,1.0,0.6334465
daughter,pos,True,pos,1.0,0.6667811
comedienne,pos,True,pos,1.0,0.55610245
womanizer,pos,False,pos,1.0,0.49752453
scorer,pos,False,pos,1.0,0.16612318
junior,pos,False,pos,1.0,0.15337628
grandpa,pos,True,neg,1.0,0.4235841
valet,pos,True,neg,1.0,0.28986573
gal,pos,True,pos,1.0,0.6152755
maid,pos,True,pos,1.0,0.63897306
prisoner,pos,False,pos,1.0,0.2900034
lion,pos,True,neg,1.0,0.20203859
imposter,pos,False,pos,1.0,0.33182606
headmistress,pos,True,pos,1.0,0.496373
courtesan,pos,True,pos,1.0,0.66552216
dame,pos,True,pos,1.0,0.58573925
doe,pos,True,pos,1.0,0.3259477
bride,pos,True,pos,1.0,0.63133323
stepdaughter,pos,True,pos,1.0,0.6086298
princess,neg,True,pos,1.0,0.67988527
widow,neg,True,pos,1.0,0.5697902
bitch,neg,True,pos,1.0,0.5078628
novice,neg,False,pos,1.0,0.11803075
concubine,neg,True,pos,1.0,0.5366234
damsel,neg,True,pos,1.0,0.59511584
skirt,neg,True,pos,1.0,0.34728634
countess,neg,True,pos,1.0,0.6334465
hero,neg,True,neg,1.0,0.33286119
hijacker,neg,False,pos,1.0,0.26074153
daughter,neg,True,pos,1.0,0.6667811
womanizer,neg,False,pos,1.0,0.49752453
scorer,neg,False,pos,1.0,0.16612318
junior,neg,False,pos,1.0,0.15337628
grandpa,neg,True,neg,1.0,0.4235841
valet,neg,True,neg,1.0,0.28986573
founder,neg,False,pos,1.0,0.036124017
gal,neg,True,pos,1.0,0.6152755
ally,neg,False,pos,1.0,0.24288698
friar,neg,False,pos,1.0,0.349242
prisoner,neg,False,pos,1.0,0.2900034
lion,neg,True,neg,1.0,0.20203859
imposter,neg,False,pos,1.0,0.33182606
lass,neg,True,pos,1.0,0.6545525
bondsman,neg,False,pos,1.0,0.19694062
heroine,neg,True,pos,1.0,0.7051971
headmistress,neg,True,pos,1.0,0.496373
courtesan,neg,True,pos,1.0,0.66552216
dame,neg,True,pos,1.0,0.58573925
matriarch,neg,True,pos,1.0,0.6023282
lover,neg,True,neg,1.0,0.60783225
doe,neg,True,pos,1.0,0.3259477
bride,neg,True,pos,1.0,0.63133323
policewoman,neg,True,pos,1.0,0.55968934
master,neg,False,pos,1.0,0.18643644
liberal,neg,False,pos,1.0,0.17574903
