word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
girlfriend,pos,True,pos,1.0,0.5620913
policewoman,pos,True,pos,1.0,0.52309346
patriarch,pos,False,pos,1.0,0.29931647
hostess,pos,True,pos,1.0,0.54673976
daddy,pos,True,neg,1.0,0.5213345
flapper,pos,True,pos,1.0,0.5193475
stepfather,pos,True,neg,1.0,0.41420054
choirmaster,pos,False,pos,1.0,0.3301467
sister,pos,True,pos,1.0,0.5549569
godfather,pos,False,pos,1.0,0.2882489
grandma,pos,True,pos,1.0,0.56072253
waitress,pos,True,pos,1.0,0.59507674
granny,pos,True,pos,1.0,0.6163146
granddaughter,pos,True,pos,1.0,0.586807
vamp,pos,True,pos,1.0,0.6157584
lad,pos,False,pos,1.0,0.44541892
enchantress,pos,True,pos,1.0,0.6663521
minx,pos,True,pos,1.0,0.7258522
man,pos,True,neg,1.0,0.42080078
grandson,pos,True,neg,1.0,0.40965515
uncle,pos,True,neg,1.0,0.4219824
dancer,pos,True,neg,1.0,0.5094692
seductress,pos,True,pos,1.0,0.6752136
godmother,pos,True,pos,1.0,0.5197285
wench,neg,True,pos,1.0,0.6054714
sir,neg,True,neg,1.0,0.27652958
biologist,neg,False,pos,1.0,0.19191794
orthodontist,neg,False,pos,1.0,0.24639058
bondsman,neg,False,pos,1.0,0.18238008
genius,neg,False,pos,1.0,0.24884799
lover,neg,True,neg,1.0,0.61536914
molly,neg,True,pos,1.0,0.42928064
chit,neg,True,pos,1.0,0.28308702
comrade,neg,False,pos,1.0,0.31434602
assistant,neg,False,pos,1.0,0.17717157
tigress,neg,True,pos,1.0,0.45775396
lion,neg,True,neg,1.0,0.226095
driver,neg,False,pos,1.0,0.21351516
rooster,neg,True,neg,1.0,0.39060798
hippy,neg,False,pos,1.0,0.37181368
guard,neg,False,pos,1.0,0.15482754
christ,neg,False,pos,1.0,0.28355834
robert,neg,True,neg,1.0,0.23509717
ms,neg,True,pos,1.0,0.17743158
kidnapper,neg,False,pos,1.0,0.41023347
federalist,neg,False,pos,1.0,0.16214497
chairman,neg,True,neg,1.0,0.0013021209
henchman,neg,False,pos,1.0,0.37177813
millionaire,neg,False,pos,1.0,0.3275931
cook,neg,False,pos,1.0,0.3066932
nymph,neg,True,pos,1.0,0.4775228
inmate,neg,False,pos,1.0,0.2533759
twin,neg,False,pos,1.0,0.22953051
mrs,neg,True,pos,1.0,0.4604845
hen,neg,True,pos,1.0,0.4438025
