word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
waiter,pos,True,neg,1.0,0.43225703
countertenor,pos,False,pos,1.0,0.31378615
dowager,pos,True,pos,1.0,0.5998884
girl,pos,True,pos,1.0,0.66091824
policeman,pos,True,neg,1.0,0.35991052
goddess,pos,True,pos,1.0,0.59822434
empress,pos,True,pos,1.0,0.53014106
coquette,pos,True,pos,1.0,0.67844784
fiance,pos,True,neg,1.0,0.5407439
handmaiden,pos,True,pos,1.0,0.41893873
stepdaughter,pos,True,pos,1.0,0.561254
lass,pos,True,pos,1.0,0.66875225
stepmother,pos,True,pos,1.0,0.52905154
showgirl,pos,True,pos,1.0,0.6039741
nephew,pos,True,neg,1.0,0.38155255
missus,pos,True,pos,1.0,0.562073
baby,pos,True,neg,1.0,0.4480838
mademoiselle,pos,True,pos,1.0,0.6100163
prince,pos,True,neg,1.0,0.5018706
emperor,pos,True,neg,1.0,0.35343483
father,pos,True,neg,1.0,0.4367488
brother,pos,True,neg,1.0,0.3577351
lassie,pos,True,pos,1.0,0.60319257
vixen,pos,True,pos,1.0,0.68416286
lady,pos,True,pos,1.0,0.65158904
soprano,pos,True,pos,1.0,0.49509847
king,pos,True,neg,1.0,0.33069003
mum,pos,True,pos,1.0,0.5129773
dame,pos,True,pos,1.0,0.59275
bride,pos,True,pos,1.0,0.6020042
aunt,pos,True,pos,1.0,0.59116006
ballerina,pos,True,pos,1.0,0.58627427
dad,pos,True,neg,1.0,0.43847978
matriarch,pos,True,pos,1.0,0.5834367
handmaid,pos,True,pos,1.0,0.5522168
maiden,neg,True,pos,1.0,0.3270394
superwoman,neg,True,pos,1.0,0.4968014
noblewoman,neg,True,pos,1.0,0.5870211
sow,neg,True,pos,1.0,0.20338558
heiress,neg,True,pos,1.0,0.53030074
ewe,neg,True,pos,1.0,0.3856491
mare,neg,True,pos,1.0,0.43432838
lesbian,neg,True,pos,1.0,0.35813844
damsel,neg,True,pos,1.0,0.5967282
mistress,neg,True,pos,1.0,0.57821274
cinderella,neg,True,pos,1.0,0.31076327
siren,neg,True,pos,1.0,0.30809805
housemaid,neg,True,pos,1.0,0.56477225
doe,neg,True,pos,1.0,0.37972477
peacock,neg,True,neg,1.0,0.4008909
hermit,neg,False,pos,1.0,0.38153422
prisoner,neg,False,pos,1.0,0.2693124
leader,neg,False,pos,1.0,0.10898777
docent,neg,False,pos,1.0,0.26318356
duke,neg,True,neg,1.0,0.26980218
adventurer,neg,False,pos,1.0,0.37221166
mister,neg,True,neg,1.0,0.30507168
valet,neg,True,neg,1.0,0.27934182
womanizer,neg,False,pos,1.0,0.49081597
separatist,neg,False,pos,1.0,0.16329569
human,neg,True,neg,1.0,0.18416993
sophomore,neg,False,pos,1.0,0.1973607
superman,neg,True,neg,1.0,0.31790298
hijacker,neg,False,pos,1.0,0.24394363
batman,neg,True,neg,1.0,0.30010587
scout,neg,False,pos,1.0,0.11653528
rover,neg,True,neg,1.0,0.16416593
bull,neg,True,neg,1.0,0.21844314
founder,neg,False,pos,1.0,0.011341672
diplomat,neg,False,pos,1.0,0.28318733
masseur,neg,False,pos,1.0,0.31839982
monk,neg,False,pos,1.0,0.35504448
manager,neg,True,neg,1.0,0.09461355
hound,neg,True,neg,1.0,0.36132598
philosopher,neg,False,pos,1.0,0.27142456
hematologist,neg,False,pos,1.0,0.23507325
refugee,neg,False,pos,1.0,0.21787195
czar,neg,False,pos,1.0,0.17264354
hero,neg,True,neg,1.0,0.3139997
boar,neg,True,neg,1.0,0.36289024
newcomer,neg,False,pos,1.0,oov
